Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.9476;-1.97999;-97.7898;9.12162;3179.11;5.61795;0;0;0.1;0.01;0;6.72462;0;0;-1-1;-1
880;1;-56.6115;-45.8641;-99.4145;10.2473;4507.24;6.23286;0;0;0.1;0.01;0;3.62682;0;0;-1-1;-1
880;2;-27.6673;-5.59992;-109.664;9.38961;3467.62;5.77033;0;0;0.1;0.01;0;4.73559;0;0;-1-1;-1
880;3;-32.9063;10.861;-109.44;9.79991;3942.35;6.00287;0;0;0.1;0.01;0;4.14927;0;0;-1-1;-1
880;4;-51.7053;45.9133;-108.075;8.19806;2307.93;4.97449;0;0;0.1;0.01;0;2.28076;1;0;-1-1;-1
880;5;-34.804;-51.3944;-106.29;9.90006;4064.45;6.05292;0;0;0.1;0.01;0;3.34886;0;0;-1-1;-1
880;6;-31.5762;-30.7653;-94.0851;9.6859;3806.35;5.94754;0;0;0.1;0.01;0;7.52955;0;0;-1-1;-1
880;7;-33.7128;-13.9104;-96.3482;10.0177;4211.09;5.99621;0;0;6.47658e-16;0.01;0;7.95354;101;0;-1-1;-1
880;8;-21.3977;18.5099;-100.714;9.82093;3967.76;6.0266;0;0;0.1;0.01;0;8.10398;0;0;-1-1;-1
880;9;-11.3917;32.4639;-108.398;9.93173;4103.58;6.06;0;0;0.1;0.01;0;6.47115;0;0;-1-1;-1
880;10;-2.24897;-50.1572;-107.027;9.01954;3073.56;5.55143;0;0;0.1;0.01;0;5.22067;0;0;-1-1;-1
880;11;-18.3785;-48.7969;-107.127;9.94134;4115.5;6.07548;0;0;0.1;0.01;0;4.11299;0;0;-1-1;-1
880;12;-23.8963;-22.1541;-106.491;9.70557;3829.59;5.9522;0;0;0.1;0.01;0;5.48225;0;0;-1-1;-1
880;13;1.45363;9.61657;-113.939;8.46501;2540.81;5.18162;0;0;0.1;0.01;0;3.88708;0;0;-1-1;-1
880;14;16.8771;27.079;-117.123;8.55784;2625.32;5.26755;0;0;0.1;0.01;0;3.92557;0;0;-1-1;-1
880;2418;-28.9929;18.3789;-60.4958;8.77892;2834.08;5.39892;0;0;0.1;0.01;0;8.20383;0;0;-1-1;-1
880;16;7.18123;-39.0761;-125.794;8.16317;2278.58;4.96402;0;0;0.1;0.01;0;0.834525;1;0;-1-1;-1
880;17;9.21711;-24.2119;-105.362;11.0161;5599.82;6.68343;0;0;9.70269e-06;0.01;0;4.55309;101;782;-1-1;-1
880;18;13.127;-0.672132;-108.628;9.6988;3821.58;5.9499;0;0;0.1;0.01;0;4.41273;0;0;-1-1;-1
880;19;15.4049;32.1599;-101.907;9.76051;3894.99;5.99617;0;0;0.1;0.01;0;8.47412;0;0;-1-1;-1
880;20;13.636;40.002;-108.618;1.71778;21.2321;1.66054;0;0;2.27875e-17;0.01;0;7.59806;100;496;-1-1;-1
880;21;26.9629;55.1858;-108.4;9.0966;3153.01;5.60283;0;0;0.1;0.01;0;3.38459;0;0;-1-1;-1
880;22;27.2256;-61.0027;-115.003;10.0444;4244.78;6.1251;0;0;0.1;0.01;0;1.24202;0;0;-1-1;-1
880;23;23.2769;-45.4608;-114.135;8.22779;2333.12;4.9959;0;0;0.1;0.01;0;3.77779;0;0;-1-1;-1
880;24;36.8271;-10.3141;-105.967;9.64139;3754.11;5.90482;0;0;0.1;0.01;0;5.70231;0;0;-1-1;-1
880;25;40.4878;5.58983;-113.041;9.6135;3721.63;5.90631;0;0;0.1;0.01;0;4.9454;0;0;-1-1;-1
880;26;28.6637;17.6299;-112.649;9.72251;3849.67;5.95241;0;0;0.1;0.01;0;5.08718;0;0;-1-1;-1
880;27;25.8188;56.7213;-91.6193;10.183;4422.99;6.2068;0;0;0.1;0.01;0;7.34251;0;0;-1-1;-1
880;28;55.0504;-62.4388;-97.9689;8.17055;2284.77;4.95471;0;0;0.1;0.01;0;0.89939;1;0;-1-1;-1
880;29;45.4474;-32.325;-114.421;9.46815;3555.37;5.84754;0;0;0.1;0.01;0;3.30253;0;0;-1-1;-1
880;30;51.2826;-4.60844;-108.081;8.56723;2633.96;5.26763;0;0;0.1;0.01;0;4.92616;0;0;-1-1;-1
880;31;46.1374;26.2307;-126.54;8.49711;2569.82;5.19128;0;0;0.1;0.01;0;1.27171;0;0;-1-1;-1
880;32;34.1309;30.9149;-118.642;8.2048;2313.62;4.97393;0;0;0.1;0.01;0;3.3663;1;804;-1-1;-1
880;33;-94.0796;-20.2878;-75.9172;10.0034;4193;6.11257;0;0;0.1;0.01;0;3.52685;0;0;-1-1;-1
880;34;-82.9097;-66.842;-88.2657;8.16766;2282.34;4.95947;0;0;0.1;0.01;0;1.20572;1;0;-1-1;-1
880;35;-75.9242;-21.0967;-92.3632;9.86054;4015.97;6.02928;0;0;0.1;0.01;0;4.09886;0;0;-1-1;-1
880;36;-72.235;-5.26214;-93.4195;9.1532;3212.24;5.61608;0;0;0.1;0.01;0;5.53832;0;0;-1-1;-1
880;37;-74.3332;9.88133;-97.1869;9.04551;3100.19;5.57184;0;0;0.1;0.01;0;3.52337;0;0;-1-1;-1
880;38;-66.3066;39.3515;-101.326;9.62573;3735.86;5.89728;0;0;0.1;0.01;0;3.90401;0;0;-1-1;-1
880;2481;31.2415;-49.6198;31.1657;8.3749;2460.52;5.11304;0;0;0.1;0.01;0;7.54734;0;0;-1-1;-1
880;40;-64.1377;-69.1216;-77.0195;9.89979;4064.13;6.059;0;0;0.1;0.01;0;3.42202;0;0;-1-1;-1
880;41;-61.2475;-29.2429;-99.7627;9.99255;4179.44;6.11151;0;0;0.1;0.01;0;5.20192;0;0;-1-1;-1
880;42;-66.6461;-13.986;-105.276;9.15997;3219.37;5.64469;0;0;0.1;0.01;0;3.8603;0;0;-1-1;-1
880;43;-45.4609;5.92978;-89.6774;9.29303;3361.71;5.72915;0;0;0.1;0.01;0;7.99466;0;0;-1-1;-1
880;44;-60.3758;11.5166;-88.7331;9.54239;3639.66;5.86889;0;0;0.1;0.01;0;7.38279;0;0;-1-1;-1
880;45;-59.1707;53.8448;-96.4082;10.044;4244.29;6.12504;0;0;0.1;0.01;0;4.35804;0;0;-1-1;-1
880;46;-67.4835;57.8212;-78.1712;9.37359;3449.9;5.75651;0;0;0.1;0.01;0;4.59122;0;0;-1-1;-1
880;47;-28.0072;-61.7262;-80.1452;10.1131;4332.54;6.05295;0;0;5.56334e-17;0.01;0;7.74358;101;0;-1-1;-1
880;48;-39.4122;-59.2733;-92.904;9.24192;3306.55;5.6723;0;0;0.1;0.01;0;5.64909;0;0;-1-1;-1
880;49;-47.7218;-26.007;-89.1986;9.7263;3854.18;5.96807;0;0;0.1;0.01;0;7.60816;0;0;-1-1;-1
880;50;-47.8406;-9.67623;-89.1708;9.36226;3437.41;5.74197;0;0;0.1;0.01;0;8.13439;0;0;-1-1;-1
880;51;-35.0004;18.2064;-90.5492;10.0338;4231.41;6.12536;0;0;0.1;0.01;0;7.34011;0;0;-1-1;-1
880;52;-33.3748;38.7459;-94.7644;8.16773;2282.4;4.96117;0;0;0.1;0.01;0;5.2728;1;0;-1-1;-1
880;53;-41.5846;52.004;-93.038;9.99312;4180.15;6.09837;0;0;0.1;0.01;0;5.12997;0;0;-1-1;-1
880;54;-32.6258;78.2429;-86.875;10.1824;4422.15;6.18693;0;0;0.1;0.01;0;2.90237;0;0;-1-1;-1
880;55;-12.1098;-90.4537;-85.4182;10.244;4502.96;6.21671;0;0;0.1;0.01;0;3.88837;0;0;-1-1;-1
880;56;-5.7246;-62.599;-97.302;9.32738;3399.13;5.73935;0;0;0.1;0.01;0;5.13368;0;0;-1-1;-1
880;57;-22.0315;-32.1836;-89.7186;1.7627;22.9418;1.70201;0;0;6.95418e-17;0.01;0;6.90209;100;516;-1-1;-1
880;58;-19.6107;-22.0855;-87.8111;9.94976;4125.97;6.0802;0;0;0.1;0.01;0;7.50523;0;0;-1-1;-1
880;59;-28.8929;3.37869;-94.7843;10.0309;4227.76;6.13237;0;0;0.1;0.01;0;8.64351;0;0;-1-1;-1
880;60;-19.7631;14.993;-84.975;9.83286;3982.24;6.03437;0;0;0.1;0.01;0;7.98305;0;0;-1-1;-1
880;61;-5.05183;49.8417;-106.25;9.88016;4039.99;6.04903;0;0;0.1;0.01;0;4.07176;0;0;-1-1;-1
880;1952;-76.9513;2.38209;59.2918;9.70091;3824.07;5.94927;0;0;0.1;0.01;0;8.06224;0;0;-1-1;-1
880;63;-3.41993;-77.442;-91.3474;9.72546;3853.18;5.98265;0;0;0.1;0.01;0;4.14175;0;0;-1-1;-1
880;64;-15.8346;-38.6697;-82.1901;9.69349;3815.3;5.94138;0;0;0.1;0.01;0;7.31035;0;0;-1-1;-1
880;65;5.12887;-18.5256;-84.8323;9.14738;3206.11;5.62751;0;0;0.1;0.01;0;6.95671;0;0;-1-1;-1
880;66;1.84445;-8.34008;-97.6102;10.2417;4499.88;6.23187;0;0;0.1;0.01;0;6.03285;0;0;-1-1;-1
880;67;3.76042;20.7477;-93.4929;9.32363;3395.03;5.74282;0;0;0.1;0.01;0;7.87465;0;0;-1-1;-1
880;68;0.915937;36.1368;-98.5483;9.56214;3662.3;5.88183;0;0;0.1;0.01;0;7.99915;0;0;-1-1;-1
880;69;12.6296;49.0164;-102.835;10.0499;4251.79;6.12654;0;0;0.1;0.01;0;7.35631;0;0;-1-1;-1
880;70;6.89472;78.1231;-97.0585;10.2221;4474.17;6.23094;0;0;0.1;0.01;0;4.43698;0;0;-1-1;-1
880;71;21.9392;-88.8634;-77.14;9.9829;4167.34;6.10723;0;0;0.1;0.01;0;5.10915;0;0;-1-1;-1
880;72;31.5168;-50.6228;-83.4462;9.59519;3700.41;5.91664;0;0;0.1;0.01;0;6.67151;0;0;-1-1;-1
880;73;5.37452;-38.5309;-88.3872;8.64271;2704.19;5.30693;0;0;0.1;0.01;0;7.01856;0;0;-1-1;-1
880;74;13.9476;-19.7469;-71.6484;9.70369;3827.37;5.97373;0;0;0.1;0.01;0;8.10614;0;0;-1-1;-1
880;2601;73.2098;33.2616;-52.0682;8.20251;2311.68;4.97591;0;0;0.1;0.01;0;6.50001;1;0;-1-1;-1
880;76;16.7917;24.4937;-86.9659;9.74737;3879.28;5.99393;0;0;0.1;0.01;0;6.88564;0;0;-1-1;-1
880;77;16.3622;41.7095;-87.8104;9.82908;3977.65;6.01897;0;0;0.1;0.01;0;7.21704;0;0;-1-1;-1
880;78;20.4278;73.0748;-89.0929;8.65743;2718.04;5.34208;0;0;0.1;0.01;0;6.21628;0;0;-1-1;-1
