Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.2224;0.341819;-89.1391;9.76109;3895.68;5.96519;0;0;0.1;0.01;0;2.76891;0;0;-1-1;-1
360;1;-46.5985;-31.6699;-89.8066;8.30101;2395.97;5.04163;0;0;0.1;0.01;0;2.12197;0;0;-1-1;-1
360;2;-37.6399;-9.55361;-97.1607;9.8254;3973.19;6.019;0;0;0.1;0.01;0;3.10036;0;0;-1-1;-1
360;3;-32.7449;2.72579;-85.5958;10.0716;4279.41;6.1415;0;0;0.1;0.01;0;6.1647;0;0;-1-1;-1
360;4;-45.2127;28.0405;-92.259;8.67148;2731.3;5.31881;0;0;0.1;0.01;0;2.09142;0;0;-1-1;-1
360;5;-22.1697;-44.035;-87.3546;10.175;4412.62;6.17916;0;0;0.1;0.01;0;4.65159;0;0;-1-1;-1
360;6;-20.0043;-27.1464;-85.0842;10.028;4224.08;6.1249;0;0;0.1;0.01;0;6.27517;0;0;-1-1;-1
360;7;-24.6636;-11.4747;-85.1001;10.0335;4230.97;6.12588;0;0;0.1;0.01;0;7.07754;0;0;-1-1;-1
360;8;-20.3879;13.9574;-89.8083;10.09;4302.85;6.14119;0;0;0.1;0.01;0;5.61113;0;0;-1-1;-1
360;9;-19.7235;31.1494;-95.247;10.1519;4382.55;6.15995;0;0;0.1;0.01;0;1.8918;0;0;-1-1;-1
360;10;-5.40572;-46.3498;-85.6605;9.63769;3749.79;5.9142;0;0;0.1;0.01;0;5.69865;0;0;-1-1;-1
360;11;-9.71694;-34.2061;-97.1416;10.1855;4426.26;6.18489;0;0;0.1;0.01;0;4.20804;0;0;-1-1;-1
360;12;-7.85584;-16.1759;-90.9708;10.0735;4281.8;6.14651;0;0;0.1;0.01;0;4.84148;0;0;-1-1;-1
360;13;1.92575;3.73608;-92.0484;9.26145;3327.56;5.68917;0;0;0.1;0.01;0;4.27646;0;0;-1-1;-1
360;14;4.48625;16.4878;-101.124;9.32143;3392.63;5.72713;0;0;0.1;0.01;0;2.68034;0;0;-1-1;-1
360;15;-1.80299;34.1103;-86.5164;4.09081;286.758;3.2476;0;0;1.30229e-06;0.01;0;5.06653;100;0;-1-1;-1
360;16;5.18375;-42.3155;-96.968;8.55823;2625.67;5.24613;0;0;0.1;0.01;0;3.30892;0;0;-1-1;-1
360;17;5.15004;-27.2867;-95.1093;8.77625;2831.49;5.39303;0;0;0.1;0.01;0;4.32787;0;0;-1-1;-1
360;18;10.7786;-8.45041;-84.6681;10.0332;4230.63;6.13331;0;0;0.1;0.01;0;5.07269;0;0;-1-1;-1
360;19;13.2445;14.7901;-86.5143;10.0228;4217.49;6.11659;0;0;0.1;0.01;0;6.61891;0;0;-1-1;-1
360;20;8.31313;30.9027;-93.4148;10.0584;4262.59;6.12846;0;0;0.1;0.01;0;4.69645;0;0;-1-1;-1
360;21;16.3952;44.9013;-99.0624;9.66081;3776.84;5.95205;0;0;0.1;0.01;0;3.04768;0;0;-1-1;-1
360;22;20.0974;-47.3414;-90.1834;10.2282;4482.09;6.20134;0;0;0.1;0.01;0;4.55106;0;0;-1-1;-1
360;23;31.3237;-40.1401;-100.392;8.82662;2880.52;5.42857;0;0;0.1;0.01;0;2.37302;0;0;-1-1;-1
360;24;26.9639;-15.9834;-84.5393;9.96232;4141.61;6.09107;0;0;0.1;0.01;0;6.019;0;0;-1-1;-1
360;25;25.1039;0.788088;-87.6839;9.98422;4168.99;6.1041;0;0;0.1;0.01;0;4.80167;0;0;-1-1;-1
360;26;26.8456;21.3075;-93.823;10.0556;4259.08;6.13985;0;0;0.1;0.01;0;5.31524;0;0;-1-1;-1
