Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-58.8302;-1.90209;-99.4604;9.3272;3398.93;5.74282;0;0;0.1;0.01;0;6.62477;0;0;-1-1;-1
920;1;-67.2647;-47.2485;-103.928;8.16766;2282.34;4.96029;0;0;0.1;0.01;0;1.31509;1;0;-1-1;-1
920;2;-27.6777;-5.50821;-111.381;9.5642;3664.67;5.87146;0;0;0.1;0.01;0;4.7115;0;0;-1-1;-1
920;3;-34.1422;11.9057;-110.322;9.91217;4079.39;6.06315;0;0;0.1;0.01;0;3.66988;0;0;-1-1;-1
920;4;-52.662;46.7476;-109.27;8.22854;2333.76;4.986;0;0;0.1;0.01;0;2.31459;1;0;-1-1;-1
920;5;-34.7725;-52.0877;-107.879;9.99908;4187.63;6.10534;0;0;0.1;0.01;0;3.39262;0;0;-1-1;-1
920;6;-31.5799;-31.2117;-95.4546;9.81371;3959.02;6.01753;0;0;0.1;0.01;0;7.19885;0;0;-1-1;-1
920;7;-33.7808;-14.1197;-97.8789;10.2129;4462.05;6.10245;0;0;7.46699e-18;0.01;0;8.19316;101;0;-1-1;-1
920;8;-21.8022;19.1298;-102.143;9.93108;4102.77;6.08465;0;0;0.1;0.01;0;8.05922;0;0;-1-1;-1
920;9;-11.3021;32.2192;-109.778;10.0294;4225.79;6.1121;0;0;0.1;0.01;0;6.70975;0;0;-1-1;-1
920;10;-1.69473;-50.3219;-108.459;9.23507;3299.21;5.68387;0;0;0.1;0.01;0;4.68052;0;0;-1-1;-1
920;11;-18.0752;-49.9119;-107.695;10.0363;4234.55;6.12502;0;0;0.1;0.01;0;4.31046;0;0;-1-1;-1
920;12;-23.4413;-22.3172;-108.109;9.8353;3985.21;6.02312;0;0;0.1;0.01;0;5.65428;0;0;-1-1;-1
920;13;1.52473;9.54717;-116.323;8.70742;2765.4;5.35464;0;0;0.1;0.01;0;3.82007;0;0;-1-1;-1
920;14;17.362;26.9158;-118.519;8.79771;2852.32;5.43711;0;0;0.1;0.01;0;4.17089;0;0;-1-1;-1
920;2418;-29.3902;19.401;-61.3231;9.01646;3070.41;5.55115;0;0;0.1;0.01;0;8.10875;0;0;-1-1;-1
920;16;6.83587;-38.5058;-126.19;8.19851;2308.3;4.97767;0;0;0.1;0.01;0;0.712475;1;0;-1-1;-1
920;17;9.89634;-24.2261;-105.707;11.3391;6106.93;6.86727;0;0;1.11866e-07;0.01;0;4.82782;101;782;-1-1;-1
920;18;14.2766;-0.657538;-110.965;9.82701;3975.14;6.02004;0;0;0.1;0.01;0;3.69503;0;0;-1-1;-1
920;19;15.7303;32.282;-103.301;9.87976;4039.5;6.05974;0;0;0.1;0.01;0;8.03518;0;0;-1-1;-1
920;2725;68.9655;-22.1713;-9.62839;8.17282;2286.67;4.96601;0;0;0.1;0.01;0;6.92085;1;0;-1-1;-1
920;21;28.1806;55.134;-109.603;9.30495;3374.66;5.72851;0;0;0.1;0.01;0;3.39621;0;0;-1-1;-1
920;22;27.2078;-61.3754;-115.379;10.1226;4344.8;6.1652;0;0;0.1;0.01;0;1.33454;0;0;-1-1;-1
920;23;23.8662;-45.3713;-114.84;8.43488;2513.76;5.16375;0;0;0.1;0.01;0;4.15845;0;0;-1-1;-1
920;24;38.2762;-10.7047;-106.707;9.78404;3923.22;5.9847;0;0;0.1;0.01;0;5.94144;0;0;-1-1;-1
920;25;41.3965;5.45963;-114.455;9.7527;3885.65;5.98362;0;0;0.1;0.01;0;4.99322;0;0;-1-1;-1
920;26;28.9738;16.9486;-114.046;9.84865;4001.46;6.0218;0;0;0.1;0.01;0;5.23758;0;0;-1-1;-1
920;27;26.2376;56.8036;-92.6625;10.2406;4498.45;6.23369;0;0;0.1;0.01;0;7.29334;0;0;-1-1;-1
920;28;55.5995;-63.239;-99.2965;8.20664;2315.18;4.97024;0;0;0.1;0.01;0;1.65185;1;0;-1-1;-1
920;29;45.9512;-32.5064;-115.872;9.62729;3737.66;5.93727;0;0;0.1;0.01;0;3.32635;0;0;-1-1;-1
920;30;52.414;-4.52229;-109.605;8.81354;2867.74;5.44035;0;0;0.1;0.01;0;5.42731;0;0;-1-1;-1
920;31;45.112;27.4276;-128.081;8.73745;2794.11;5.35373;0;0;0.1;0.01;0;1.28601;0;0;-1-1;-1
920;32;33.1711;30.9619;-119.171;8.23465;2338.96;4.98578;0;0;0.1;0.01;0;3.79437;1;804;-1-1;-1
920;33;-93.994;-21.5527;-76.5784;10.0884;4300.92;6.15584;0;0;0.1;0.01;0;3.84689;0;0;-1-1;-1
920;34;-82.812;-68.0444;-89.3433;8.20313;2312.21;4.9741;0;0;0.1;0.01;0;1.3131;1;0;-1-1;-1
920;35;-77.0302;-21.7882;-93.1382;9.96528;4145.32;6.08545;0;0;0.1;0.01;0;4.33791;0;0;-1-1;-1
920;36;-73.2464;-5.78709;-94.5578;9.35845;3433.21;5.7392;0;0;0.1;0.01;0;5.85644;0;0;-1-1;-1
920;37;-74.5536;9.46659;-99.0927;9.26624;3332.73;5.70718;0;0;0.1;0.01;0;3.68736;0;0;-1-1;-1
920;38;-67.9391;39.6307;-102.995;9.76627;3901.89;5.97618;0;0;0.1;0.01;0;3.63359;0;0;-1-1;-1
