Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.7362;-6.97552;-97.8263;10.224;4476.57;6.21828;0;0;0.1;0.01;0;3.00843;0;0;-1-1;-1
560;1;-44.666;-44.2405;-93.7977;9.31851;3389.44;5.71848;0;0;0.1;0.01;0;3.81512;0;0;-1-1;-1
560;2;-36.3618;-16.7934;-92.9417;10.2472;4507.14;6.22018;0;0;0.1;0.01;0;5.9812;0;0;-1-1;-1
560;3;-38.4797;-2.27915;-99.1629;8.28158;2379.18;5.03819;0;0;0.1;0.01;0;3.99313;0;0;-1-1;-1
560;4;-53.8893;18.2795;-102.298;9.71429;3839.92;5.97326;0;0;0.1;0.01;0;0.973746;0;0;-1-1;-1
560;5;-20.6828;-37.2282;-106.894;8.35308;2441.34;5.09255;0;0;0.1;0.01;0;2.69594;0;0;-1-1;-1
560;6;-20.8377;-23.5007;-97.6622;10.3304;4617.87;6.26818;0;0;0.1;0.01;0;5.97634;0;0;-1-1;-1
560;7;-27.0943;-10.2657;-105.277;8.18644;2298.13;4.97004;0;0;0.1;0.01;0;2.61943;1;0;-1-1;-1
560;8;-29.847;8.34516;-96.7205;8.22451;2330.34;4.98382;0;0;0.1;0.01;0;3.75234;0;0;-1-1;-1
560;9;-12.5465;30.9665;-101.545;8.30183;2396.68;5.04391;0;0;0.1;0.01;0;4.09805;0;0;-1-1;-1
560;10;-3.34906;-47.6298;-87.097;10.1512;4381.73;6.18907;0;0;0.1;0.01;0;5.10779;0;0;-1-1;-1
560;11;-7.73806;-31.492;-102.997;8.26332;2363.48;5.01117;0;0;0.1;0.01;0;4.56481;0;0;-1-1;-1
560;12;-7.90736;-16.2935;-103.203;8.27393;2372.59;5.02202;0;0;0.1;0.01;0;3.48151;0;0;-1-1;-1
560;13;1.59846;-3.97455;-100.382;10.0192;4213.01;6.11457;0;0;0.1;0.01;0;4.15166;0;0;-1-1;-1
560;14;-8.75475;15.8342;-103.12;10.0009;4189.92;6.1126;0;0;0.1;0.01;0;3.89345;0;0;-1-1;-1
560;15;-6.44861;43.6354;-104.079;7.94143;2097.9;4.97117;0;0;0.0441547;0.01;0;3.35549;100;0;-1-1;-1
560;16;8.55841;-45.4223;-115.142;9.80026;3942.77;5.98575;0;0;0.1;0.01;0;0.652707;0;0;-1-1;-1
560;17;11.5273;-28.3209;-87.7022;9.74135;3872.09;5.96128;0;0;0.1;0.01;0;7.67301;0;0;-1-1;-1
560;18;25.3727;-10.4949;-99.2377;8.19506;2305.39;4.97285;0;0;0.1;0.01;0;3.41916;1;0;-1-1;-1
560;19;3.05128;12.2011;-92.7634;8.19158;2302.46;4.96908;0;0;0.1;0.01;0;5.27906;1;0;-1-1;-1
560;20;11.8041;33.2867;-91.1769;8.21051;2318.46;4.97468;0;0;0.1;0.01;0;5.06722;1;0;-1-1;-1
560;21;9.88347;43.3322;-102.211;10.1401;4367.31;6.18044;0;0;0.1;0.01;0;3.78353;0;0;-1-1;-1
560;22;30.9913;-56.0899;-83.3473;4.26664;325.347;3.05292;0;0;0.000141169;0.01;0;4.76293;100;0;-1-1;-1
560;23;30.5735;-40.7473;-101.115;9.63473;3746.34;5.91794;0;0;0.1;0.01;0;3.53301;0;0;-1-1;-1
560;24;34.7783;-20.493;-94.0444;8.17598;2289.33;4.95816;0;0;0.1;0.01;0;5.18558;1;0;-1-1;-1
560;25;35.163;-3.2759;-91.6778;8.17747;2290.58;4.95916;0;0;0.1;0.01;0;5.32987;1;0;-1-1;-1
560;26;30.0637;15.5853;-81.0099;8.21087;2318.76;4.97383;0;0;0.1;0.01;0;5.24719;1;0;-1-1;-1
560;27;33.0539;40.5608;-105.427;9.16229;3221.81;5.62749;0;0;0.1;0.01;0;1.9344;0;0;-1-1;-1
560;28;38.9484;-42.0151;-95.4524;1.96275;31.6727;1.91307;0;0;1.07611e-19;0.01;0;5.74198;100;0;-1-1;-1
560;29;44.3206;-32.9248;-93.6598;10.2231;4475.41;6.21213;0;0;0.1;0.01;0;4.71509;0;0;-1-1;-1
560;30;46.6842;-17.0864;-103.347;9.99272;4179.65;6.10372;0;0;0.1;0.01;0;2.48831;0;0;-1-1;-1
560;31;58.8664;12.4714;-91.6541;10.017;4210.14;6.12627;0;0;0.1;0.01;0;3.63753;0;0;-1-1;-1
560;32;35.1997;27.1087;-96.2253;9.72773;3855.88;5.96592;0;0;0.1;0.01;0;4.36392;0;0;-1-1;-1
560;33;-87.0197;-6.19117;-84.0849;8.45665;2533.29;5.17466;0;0;0.1;0.01;0;1.35415;0;0;-1-1;-1
