Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.7114;-14.0342;-103.207;8.19079;2301.8;4.9678;0;0;0.1;0.01;0;2.20076;1;0;-1-1;-1
640;1;-47.0205;-44.7747;-95.5217;9.65936;3775.14;5.9174;0;0;0.1;0.01;0;3.9928;0;0;-1-1;-1
640;2;-32.7094;-22.7914;-95.7181;8.20565;2314.34;4.9695;0;0;0.1;0.01;0;5.501;1;0;-1-1;-1
640;3;-39.0797;0.274923;-101.987;8.74833;2804.55;5.38715;0;0;0.1;0.01;0;4.3975;0;0;-1-1;-1
640;4;-57.3157;17.1907;-101.988;9.94735;4122.98;6.09707;0;0;0.1;0.01;0;1.81059;0;0;-1-1;-1
640;5;-21.0301;-37.3273;-109.998;8.81224;2866.47;5.4371;0;0;0.1;0.01;0;2.57746;0;0;-1-1;-1
640;6;-22.0679;-32.2475;-96.2942;8.24981;2351.91;4.99376;0;0;0.1;0.01;0;6.81187;1;0;-1-1;-1
640;7;-31.6207;-12.3069;-105.439;8.40497;2487.12;5.14167;0;0;0.1;0.01;0;3.36136;0;0;-1-1;-1
640;8;-27.6251;8.41418;-96.2242;8.67163;2731.43;5.33143;0;0;0.1;0.01;0;5.2356;0;0;-1-1;-1
640;9;-10.6327;32.0812;-102.364;8.75322;2809.26;5.38602;0;0;0.1;0.01;0;4.61102;0;0;-1-1;-1
640;10;-6.84656;-52.7039;-89.432;8.14425;2262.78;4.95286;0;0;0.1;0.01;0;4.48093;1;0;-1-1;-1
640;11;-9.00759;-29.6278;-103.574;8.70529;2763.37;5.35153;0;0;0.1;0.01;0;5.63115;0;0;-1-1;-1
640;12;-7.28206;-15.215;-106.559;8.72792;2784.97;5.36819;0;0;0.1;0.01;0;3.51954;0;0;-1-1;-1
640;13;1.04384;-1.52757;-105.021;10.1707;4407.01;6.19154;0;0;0.1;0.01;0;4.16715;0;0;-1-1;-1
640;14;-7.38613;15.9839;-106.676;10.1594;4392.34;6.19231;0;0;0.1;0.01;0;4.20541;0;0;-1-1;-1
640;15;-3.57199;44.4773;-100.712;4.14763;298.875;3.15065;0;0;6.20975e-06;0.01;0;4.29;100;0;-1-1;-1
640;16;8.73768;-45.7498;-116.024;10.0128;4204.86;6.10133;0;0;0.1;0.01;0;0.668536;0;0;-1-1;-1
640;17;12.046;-27.5746;-88.7897;9.96896;4149.9;6.08544;0;0;0.1;0.01;0;8.20187;0;0;-1-1;-1
640;18;25.8643;-8.8591;-100.556;8.56995;2636.47;5.24393;0;0;0.1;0.01;0;4.16838;0;0;-1-1;-1
640;19;3.94737;11.6226;-96.3281;8.46457;2540.41;5.17497;0;0;0.1;0.01;0;5.50053;0;0;-1-1;-1
640;20;13.1492;32.4997;-92.8982;8.63372;2695.77;5.30285;0;0;0.1;0.01;0;5.24067;0;0;-1-1;-1
640;21;9.00059;43.6337;-103.716;10.2586;4522.2;6.23737;0;0;0.1;0.01;0;4.16048;0;0;-1-1;-1
640;22;29.381;-55.1927;-85.9468;2.90535;102.727;2.43599;0;0;1.8768e-08;0.01;0;6.06818;100;0;-1-1;-1
640;23;28.053;-41.6105;-101.19;9.88562;4046.69;6.05599;0;0;0.1;0.01;0;3.84174;0;0;-1-1;-1
640;24;37.1005;-21.841;-93.6359;8.32007;2412.51;5.05821;0;0;0.1;0.01;0;6.32261;0;0;-1-1;-1
640;25;34.1429;-1.82336;-91.7569;8.30649;2400.72;5.05571;0;0;0.1;0.01;0;6.09474;0;0;-1-1;-1
640;26;34.0467;18.7339;-81.1754;8.52281;2593.21;5.22613;0;0;0.1;0.01;0;7.28495;0;0;-1-1;-1
640;27;35.5901;42.4398;-106.034;9.53;3625.5;5.84655;0;0;0.1;0.01;0;2.59835;0;0;-1-1;-1
640;2313;83.7929;48.9026;14.7724;8.14274;2261.52;4.94794;0;0;0.1;0.01;0;5.2642;1;0;-1-1;-1
640;29;40.1421;-31.5152;-104.213;8.18836;2299.74;4.9637;0;0;0.1;0.01;0;2.81287;1;0;-1-1;-1
640;30;46.9215;-16.9488;-105.635;10.1488;4378.54;6.18323;0;0;0.1;0.01;0;2.48628;0;0;-1-1;-1
640;31;60.348;12.9844;-93.4844;10.168;4403.54;6.20071;0;0;0.1;0.01;0;3.54141;0;0;-1-1;-1
640;32;38.1637;26.8805;-99.5246;9.9588;4137.23;6.09082;0;0;0.1;0.01;0;3.67544;0;0;-1-1;-1
640;33;-88.6389;-3.92743;-86.9121;8.94111;2994.07;5.51475;0;0;0.1;0.01;0;1.33121;0;0;-1-1;-1
640;34;-62.1206;-41.6194;-88.5308;9.80213;3945.03;6.00913;0;0;0.1;0.01;0;3.10996;0;0;-1-1;-1
640;35;-67.6959;-34.4414;-74.0981;8.81355;2867.75;5.43622;0;0;0.1;0.01;0;4.85707;0;0;-1-1;-1
640;36;-71.6034;-13.5923;-93.7685;8.18466;2296.63;4.96974;0;0;0.1;0.01;0;1.27068;1;0;-1-1;-1
640;37;-65.3359;3.79662;-99.4915;8.15608;2272.65;4.95049;0;0;0.1;0.01;0;2.04974;1;0;-1-1;-1
640;38;-74.0048;26.3889;-82.1884;8.32196;2414.16;5.0725;0;0;0.1;0.01;0;2.07137;0;0;-1-1;-1
640;39;-64.1226;64.2804;-87.7669;9.2683;3334.94;5.70531;0;0;0.1;0.01;0;1.86718;0;0;-1-1;-1
640;40;-29.3864;-66.0418;-82.29;8.64186;2703.4;5.28874;0;0;0.1;0.01;0;4.82383;0;0;-1-1;-1
640;41;-46.4;-44.0562;-80.0206;9.12376;3181.34;5.62082;0;0;0.1;0.01;0;6.66447;0;0;-1-1;-1
640;42;-52.7857;-12.7065;-90.3253;8.15154;2268.86;4.96097;0;0;0.1;0.01;0;4.53549;1;0;-1-1;-1
640;43;-54.1273;16.7876;-78.5573;8.16063;2276.46;4.96156;0;0;0.1;0.01;0;6.3472;1;0;-1-1;-1
640;44;-47.092;26.8943;-85.2556;8.25631;2357.48;5.00961;0;0;0.1;0.01;0;5.44529;0;0;-1-1;-1
640;45;-60.1883;50.1361;-94.1765;9.08286;3138.75;5.59;0;0;0.1;0.01;0;1.98194;0;0;-1-1;-1
640;46;-54.9076;64.4974;-74.6419;8.21394;2321.36;4.97956;0;0;0.1;0.01;0;3.85607;1;0;-1-1;-1
640;47;-38.1735;-78.9137;-80.9305;8.51913;2589.84;5.21245;0;0;0.1;0.01;0;3.10607;0;0;-1-1;-1
640;48;-31.1765;-43.5253;-88.086;10.2574;4520.61;6.24397;0;0;0.1;0.01;0;7.51425;0;0;-1-1;-1
640;49;-42.1089;-31.121;-87.8671;8.53131;2600.97;5.24824;0;0;0.1;0.01;0;5.51543;0;0;-1-1;-1
640;50;-25.2545;-14.8078;-86.6074;8.19619;2306.35;4.96748;0;0;0.1;0.01;0;6.69993;1;0;-1-1;-1
640;51;-37.6048;16.8376;-78.7406;9.10075;3157.33;5.60587;0;0;0.1;0.01;0;7.00029;0;0;-1-1;-1
