Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.8846;-8.13158;-95.2052;10.1868;4427.95;6.20321;0;0;0.1;0.01;0;2.70741;0;0;-1-1;-1
560;1;-47.9894;-26.5637;-104.393;9.31901;3389.99;5.72672;0;0;0.1;0.01;0;1.56202;0;0;-1-1;-1
560;2;-37.303;-13.9465;-100.114;10.244;4502.96;6.22378;0;0;0.1;0.01;0;4.48659;0;0;-1-1;-1
560;3;-43.8156;4.25504;-96.4239;8.20876;2316.97;4.97343;0;0;0.1;0.01;0;3.78406;1;0;-1-1;-1
560;4;-42.2332;30.8958;-98.6136;9.62871;3739.33;5.9104;0;0;0.1;0.01;0;1.59753;0;0;-1-1;-1
560;5;-12.4808;-47.7482;-107.963;8.23977;2343.33;4.98486;0;0;0.1;0.01;0;1.7638;1;0;-1-1;-1
560;6;-25.3583;-31.986;-91.8977;8.20726;2315.71;4.96947;0;0;0.1;0.01;0;4.95656;1;0;-1-1;-1
560;7;-23.1606;-11.3215;-108.395;8.22163;2327.89;4.97918;0;0;0.1;0.01;0;1.35974;1;0;-1-1;-1
560;8;-32.416;11.8456;-101.879;8.25714;2358.19;5.01059;0;0;0.1;0.01;0;2.61416;0;0;-1-1;-1
560;9;-16.7693;38.9458;-89.947;8.28769;2384.46;5.03515;0;0;0.1;0.01;0;6.11071;0;0;-1-1;-1
560;10;-9.4565;-55.2108;-94.1021;10.1299;4354.14;6.18503;0;0;0.1;0.01;0;4.96845;0;0;-1-1;-1
560;11;-12.9994;-32.3713;-98.3681;8.35851;2446.11;5.09309;0;0;0.1;0.01;0;4.15868;0;0;-1-1;-1
560;12;-1.17796;-24.8445;-98.8706;8.25763;2358.6;5.01501;0;0;0.1;0.01;0;4.15375;0;0;-1-1;-1
560;2065;-40.8086;-17.8371;22.5702;8.15505;2271.79;4.9526;0;0;0.1;0.01;0;7.29858;1;0;-1-1;-1
560;14;-7.50804;15.0635;-89.4096;9.92899;4100.18;6.08895;0;0;0.1;0.01;0;7.26229;0;0;-1-1;-1
560;15;7.2475;37.2453;-100.399;9.13505;3193.16;5.62067;0;0;0.1;0.01;0;4.52437;0;0;-1-1;-1
560;16;7.95926;-55.3129;-95.4343;9.6938;3815.67;5.95355;0;0;0.1;0.01;0;3.77297;0;0;-1-1;-1
560;17;10.692;-26.6163;-88.5759;9.72898;3857.36;5.97389;0;0;0.1;0.01;0;6.19808;0;0;-1-1;-1
560;18;14.9659;-1.65714;-98.649;8.19866;2308.43;4.97535;0;0;0.1;0.01;0;4.24246;1;0;-1-1;-1
560;19;7.95806;12.2083;-88.9118;8.20768;2316.06;4.9738;0;0;0.1;0.01;0;6.71755;1;0;-1-1;-1
560;20;20.5386;30.6256;-100.811;8.21766;2324.52;4.97936;0;0;0.1;0.01;0;3.97635;1;0;-1-1;-1
560;21;23.1591;58.1601;-97.4556;10.1371;4363.5;6.1772;0;0;0.1;0.01;0;2.09236;0;0;-1-1;-1
560;22;25.4542;-45.614;-95.4389;8.72474;2781.93;5.3874;0;0;0.1;0.01;0;4.79014;0;0;-1-1;-1
560;23;30.9671;-32.7496;-103.293;9.75458;3887.89;5.97162;0;0;0.1;0.01;0;3.80095;0;0;-1-1;-1
560;24;32.2738;-16.7501;-101.77;8.16203;2277.63;4.96181;0;0;0.1;0.01;0;3.31579;1;0;-1-1;-1
