Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.7004;-4.98337;-91.7969;9.86161;4017.28;6.03265;0;0;0.1;0.01;0;3.16101;0;0;-1-1;-1
400;1;-47.9679;-30.0031;-100.213;8.41395;2495.1;5.12865;0;0;0.1;0.01;0;0.810174;0;0;-1-1;-1
400;2;-35.533;-13.438;-96.8329;9.94487;4119.9;6.06816;0;0;0.1;0.01;0;3.84529;0;0;-1-1;-1
400;3;-35.4651;1.90027;-88.6296;10.1392;4366.2;6.17074;0;0;0.1;0.01;0;6.02477;0;0;-1-1;-1
400;4;-41.3561;28.702;-97.8731;8.80817;2862.5;5.4094;0;0;0.1;0.01;0;0.845062;0;0;-1-1;-1
400;5;-19.2992;-42.9465;-94.6594;10.2181;4468.93;6.20434;0;0;0.1;0.01;0;3.57303;0;0;-1-1;-1
400;6;-24.4622;-23.4246;-87.6616;10.1224;4344.46;6.15336;0;0;0.1;0.01;0;5.72718;0;0;-1-1;-1
400;7;-20.5547;-6.47895;-89.6935;10.1503;4380.54;6.17624;0;0;0.1;0.01;0;4.21128;0;0;-1-1;-1
400;8;-22.7628;13.197;-89.0174;10.1607;4393.99;6.17982;0;0;0.1;0.01;0;5.21422;0;0;-1-1;-1
400;9;-14.0603;28.6133;-91.2033;10.1804;4419.66;6.1835;0;0;0.1;0.01;0;5.01356;0;0;-1-1;-1
400;10;-6.28621;-52.5522;-88.639;9.75237;3885.25;5.98867;0;0;0.1;0.01;0;4.44222;0;0;-1-1;-1
400;11;-8.19979;-30.9949;-89.1946;10.2344;4490.26;6.21514;0;0;0.1;0.01;0;5.05813;0;0;-1-1;-1
400;12;-3.86365;-15.1992;-91.4931;10.1447;4373.29;6.17274;0;0;0.1;0.01;0;4.58331;0;0;-1-1;-1
400;13;-3.07193;5.50076;-82.8051;2.31877;52.223;2.11659;0;0;3.11836e-12;0.01;0;6.23569;100;0;-1-1;-1
400;14;-6.69767;14.8572;-86.3644;9.3663;3441.86;5.77431;0;0;0.1;0.01;0;7.28749;0;0;-1-1;-1
400;15;6.07416;39.167;-96.5957;8.21581;2322.95;4.97572;0;0;0.1;0.01;0;3.17106;1;0;-1-1;-1
400;16;9.03087;-54.8203;-94.2991;8.95259;3005.62;5.50954;0;0;0.1;0.01;0;2.05304;0;0;-1-1;-1
400;17;6.66031;-25.4065;-83.5993;8.99825;3051.85;5.53922;0;0;0.1;0.01;0;5.84371;0;0;-1-1;-1
400;18;10.6661;-7.79346;-87.5448;10.1181;4338.98;6.17444;0;0;0.1;0.01;0;5.98466;0;0;-1-1;-1
400;19;9.32808;11.512;-87.7485;10.1258;4348.89;6.16533;0;0;0.1;0.01;0;5.65007;0;0;-1-1;-1
