Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.1282;1.55046;-89.4716;9.97792;4161.11;6.08959;0;0;0.1;0.01;0;3.22758;0;0;-1-1;-1
440;1;-40.6468;-26.9816;-100.064;8.63645;2698.32;5.28506;0;0;0.1;0.01;0;1.70544;0;0;-1-1;-1
440;2;-44.1129;-11.3498;-97.223;10.0033;4192.95;6.11653;0;0;0.1;0.01;0;3.95776;0;0;-1-1;-1
440;3;-34.3853;3.18823;-87.8328;10.1995;4444.58;6.20288;0;0;0.1;0.01;0;5.42103;0;0;-1-1;-1
440;4;-29.059;30.8923;-97.6302;9.1033;3159.98;5.58497;0;0;0.1;0.01;0;2.26823;0;0;-1-1;-1
440;5;-21.9042;-47.5642;-102.904;8.17134;2285.43;4.94963;0;0;0.1;0.01;0;1.39895;1;0;-1-1;-1
440;6;-21.7209;-28.7633;-87.8591;10.1674;4402.73;6.1928;0;0;0.1;0.01;0;6.14669;0;0;-1-1;-1
440;7;-28.7023;-13.6149;-91.7015;10.1767;4414.82;6.19056;0;0;0.1;0.01;0;5.78548;0;0;-1-1;-1
440;8;-20.0021;13.0644;-88.5188;10.2142;4463.78;6.21799;0;0;0.1;0.01;0;6.48005;0;0;-1-1;-1
440;9;-20.188;30.5166;-83.5658;10.2439;4502.8;6.2319;0;0;0.1;0.01;0;7.33096;0;0;-1-1;-1
440;10;-5.79598;-49.1897;-83.9983;9.90093;4065.53;6.06368;0;0;0.1;0.01;0;5.09132;0;0;-1-1;-1
440;11;-4.93548;-30.0198;-99.4074;8.15343;2270.44;4.94783;0;0;0.1;0.01;0;2.54868;1;0;-1-1;-1
440;12;-9.75628;-15.0827;-91.1222;10.2046;4451.25;6.21087;0;0;0.1;0.01;0;6.07555;0;0;-1-1;-1
440;13;-7.72742;12.1773;-101.141;9.49574;3586.54;5.83251;0;0;0.1;0.01;0;3.29071;0;0;-1-1;-1
440;14;1.18804;25.7527;-102.222;9.60712;3714.22;5.88805;0;0;0.1;0.01;0;3.38389;0;0;-1-1;-1
440;15;-5.67468;46.1823;-91.4849;8.29886;2394.11;5.03215;0;0;0.1;0.01;0;2.69292;0;0;-1-1;-1
440;16;15.4707;-44.2269;-92.1518;9.27275;3339.75;5.69741;0;0;0.1;0.01;0;3.89816;0;0;-1-1;-1
440;17;1.7376;-18.8327;-103.288;9.02378;3077.9;5.53719;0;0;0.1;0.01;0;2.84168;0;0;-1-1;-1
440;18;14.7148;-10.2367;-100.252;10.1795;4418.39;6.20218;0;0;0.1;0.01;0;3.81279;0;0;-1-1;-1
440;19;7.94987;12.512;-92.4558;10.1779;4416.3;6.19557;0;0;0.1;0.01;0;5.62384;0;0;-1-1;-1
440;20;8.61169;30.5603;-87.7776;10.2103;4458.61;6.20139;0;0;0.1;0.01;0;7.55636;0;0;-1-1;-1
440;21;6.24684;41.8887;-101.256;9.8854;4046.43;6.04603;0;0;0.1;0.01;0;2.57623;0;0;-1-1;-1
440;22;17.4923;-57.5658;-86.1672;8.1895;2300.71;4.96224;0;0;0.1;0.01;0;2.64134;1;0;-1-1;-1
440;23;21.3231;-36.774;-105.42;9.28441;3352.37;5.68544;0;0;0.1;0.01;0;2.168;0;0;-1-1;-1
440;24;27.1805;-22.2868;-98.8537;10.1379;4364.44;6.17302;0;0;0.1;0.01;0;4.32335;0;0;-1-1;-1
440;25;27.1937;-4.0946;-85.5853;2.55075;69.5173;2.35733;0;0;4.18539e-13;0.01;0;6.06251;100;0;-1-1;-1
440;26;22.743;22.3259;-94.4893;10.2052;4451.93;6.20521;0;0;0.1;0.01;0;5.20887;0;0;-1-1;-1
440;27;35.3702;34.9599;-96.3001;8.59329;2658.08;5.25171;0;0;0.1;0.01;0;3.38109;0;0;-1-1;-1
440;28;58.0972;-38.438;-80.9233;8.99411;3047.64;5.53928;0;0;0.1;0.01;0;2.56958;0;0;-1-1;-1
440;29;38.4613;-26.5903;-86.7568;10.0238;4218.77;6.10936;0;0;0.1;0.01;0;5.53579;0;0;-1-1;-1
440;30;50.6669;-3.49013;-89.292;9.64171;3754.48;5.91499;0;0;0.1;0.01;0;3.48821;0;0;-1-1;-1
440;31;44.1113;11.5603;-88.162;9.5522;3650.89;5.87638;0;0;0.1;0.01;0;5.82824;0;0;-1-1;-1
440;32;44.3781;27.4573;-86.5955;9.26372;3330;5.7;0;0;0.1;0.01;0;6.03876;0;0;-1-1;-1
440;33;-74.033;-8.49189;-82.3916;8.19227;2303.04;4.96464;0;0;0.1;0.01;0;2.75803;1;0;-1-1;-1
440;34;-71.0661;-55.5773;-70.1959;8.81055;2864.82;5.41569;0;0;0.1;0.01;0;2.61137;0;0;-1-1;-1
440;35;-72.542;-20.9869;-75.6408;8.16555;2280.58;4.94914;0;0;0.1;0.01;0;2.86163;1;0;-1-1;-1
440;36;-58.8384;-13.9825;-82.7144;10.0069;4197.46;6.1087;0;0;0.1;0.01;0;5.02908;0;0;-1-1;-1
440;37;-64.1512;2.51292;-77.0272;9.91476;4082.58;6.05839;0;0;0.1;0.01;0;5.19744;0;0;-1-1;-1
440;38;-58.9335;35.2572;-75.699;10.1073;4325.13;6.14641;0;0;0.1;0.01;0;4.11935;0;0;-1-1;-1
440;39;-60.1209;63.9144;-68.2064;8.20554;2314.25;4.96575;0;0;0.1;0.01;0;1.97073;1;0;-1-1;-1
440;40;-44.3949;-52.1272;-76.3139;10.2385;4495.68;6.2225;0;0;0.1;0.01;0;3.74037;0;0;-1-1;-1
440;41;-61.8329;-38.614;-81.6047;8.19233;2303.09;4.9629;0;0;0.1;0.01;0;1.97191;1;0;-1-1;-1
440;42;-41.9675;-9.48804;-80.578;9.90865;4075.05;6.05852;0;0;0.1;0.01;0;7.18604;0;0;-1-1;-1
440;43;-45.1167;6.74459;-74.4085;9.98745;4173.04;6.09122;0;0;0.1;0.01;0;6.82723;0;0;-1-1;-1
440;44;-45.1289;23.7432;-75.5736;10.0877;4299.96;6.1637;0;0;0.1;0.01;0;6.27359;0;0;-1-1;-1
440;45;-45.2447;45.6737;-82.3603;8.19308;2303.72;4.96161;0;0;0.1;0.01;0;3.30758;1;0;-1-1;-1
440;46;-39.4558;58.0534;-74.5769;10.0426;4242.53;6.1306;0;0;0.1;0.01;0;5.90287;0;0;-1-1;-1
440;47;-28.7833;-68.453;-66.8154;10.1853;4426.04;6.18822;0;0;0.1;0.01;0;5.10956;0;0;-1-1;-1
440;48;-34.1175;-39.5559;-82.5649;9.91763;4086.13;6.08083;0;0;0.1;0.01;0;5.58154;0;0;-1-1;-1
440;49;-30.7537;-25.9678;-72.4944;10.1801;4419.25;6.20172;0;0;0.1;0.01;0;7.94665;0;0;-1-1;-1
440;50;-27.7012;-5.22748;-71.6655;10.0287;4224.91;6.11566;0;0;0.1;0.01;0;7.72842;0;0;-1-1;-1
440;51;-25.8704;8.40157;-74.4921;8.1719;2285.9;4.95241;0;0;0.1;0.01;0;5.85071;1;0;-1-1;-1
440;52;-35.416;34.3798;-82.1934;9.08512;3141.09;5.59352;0;0;0.1;0.01;0;6.39589;0;0;-1-1;-1
440;53;-34.9255;53.0451;-90.5919;8.17969;2292.45;4.9556;0;0;0.1;0.01;0;2.47254;1;0;-1-1;-1
440;54;-25.1758;62.4195;-68.0311;8.54607;2614.5;5.23407;0;0;0.1;0.01;0;6.95561;0;0;-1-1;-1
440;55;-12.2928;-81.9147;-72.6771;8.57833;2644.22;5.27178;0;0;0.1;0.01;0;3.45189;0;0;-1-1;-1
440;56;-14.352;-55.0524;-65.1522;10.0937;4307.7;6.16993;0;0;0.1;0.01;0;7.25222;0;0;-1-1;-1
440;57;-17.7543;-39.6065;-74.8494;10.2057;4452.63;6.20729;0;0;0.1;0.01;0;7.80406;0;0;-1-1;-1
440;58;-20.5425;-16.4357;-79.3721;8.16715;2281.92;4.95236;0;0;0.1;0.01;0;6.47758;1;0;-1-1;-1
440;59;-19.9768;-2.8215;-85.4078;8.19266;2303.37;4.96119;0;0;0.1;0.01;0;6.1656;1;0;-1-1;-1
440;60;-13.9847;18.3908;-73.001;10.2002;4445.4;6.20464;0;0;0.1;0.01;0;8.02199;0;0;-1-1;-1
440;61;-13.2798;35.7862;-68.5119;10.2521;4513.69;6.22187;0;0;0.1;0.01;0;7.96772;0;0;-1-1;-1
440;62;-14.0853;61.3568;-78.9715;8.51123;2582.65;5.21945;0;0;0.1;0.01;0;3.51631;0;0;-1-1;-1
440;63;0.0878295;-61.6638;-74.4947;10.2237;4476.28;6.21722;0;0;0.1;0.01;0;5.68929;0;0;-1-1;-1
440;64;-0.00459227;-44.3467;-68.6486;10.1591;4391.89;6.19774;0;0;0.1;0.01;0;7.49165;0;0;-1-1;-1
440;65;-7.00984;-25.9254;-78.0498;9.87781;4037.12;6.06268;0;0;0.1;0.01;0;7.07904;0;0;-1-1;-1
440;66;7.27216;-5.64942;-87.3585;8.52961;2599.42;5.21047;0;0;0.1;0.01;0;5.66469;0;0;-1-1;-1
440;67;0.908987;10.1499;-76.2996;9.96476;4144.66;6.10337;0;0;0.1;0.01;0;7.16979;0;0;-1-1;-1
440;68;6.19547;34.8316;-77.258;2.89929;102.086;2.63159;0;0;5.67227e-11;0.01;0;4.8197;100;0;-1-1;-1
440;69;-1.51337;48.2731;-76.9365;8.18435;2296.37;4.95888;0;0;0.1;0.01;0;6.50216;1;0;-1-1;-1
440;70;0.561891;61.7914;-75.277;8.5538;2621.6;5.24135;0;0;0.1;0.01;0;4.67899;0;0;-1-1;-1
440;71;15.7253;-76.5658;-77.7151;8.17511;2288.6;4.95697;0;0;0.1;0.01;0;2.31559;1;0;-1-1;-1
440;72;14.769;-55.7812;-66.6914;10.1584;4391.06;6.18867;0;0;0.1;0.01;0;7.9177;0;0;-1-1;-1
440;73;16.1799;-39.9919;-72.2225;9.78807;3928.07;6.00933;0;0;0.1;0.01;0;7.07498;0;0;-1-1;-1
440;74;20.9455;-13.0972;-84.2612;10.1354;4361.22;6.16323;0;0;0.1;0.01;0;8.50259;0;0;-1-1;-1
440;75;20.7641;1.93984;-88.3847;8.15637;2272.9;4.94277;0;0;0.1;0.01;0;6.25401;1;0;-1-1;-1
440;76;15.6469;18.8466;-77.822;10.1767;4414.78;6.19263;0;0;0.1;0.01;0;7.931;0;0;-1-1;-1
440;77;17.1114;36.1206;-73.2378;10.2201;4471.45;6.21245;0;0;0.1;0.01;0;8.48991;0;0;-1-1;-1
440;78;26.4575;51.4863;-81.7495;9.43712;3520.52;5.80899;0;0;0.1;0.01;0;4.38812;0;0;-1-1;-1
440;79;30.7274;-64.1455;-69.8265;10.1207;4342.28;6.18272;0;0;0.1;0.01;0;4.67143;0;0;-1-1;-1
440;80;31.2402;-37.0437;-76.1844;8.72234;2779.63;5.35022;0;0;0.1;0.01;0;7.10695;0;0;-1-1;-1
440;81;30.8916;-21.6338;-71.8298;10.111;4329.77;6.16658;0;0;0.1;0.01;0;7.79901;0;0;-1-1;-1
440;82;31.6893;-3.14457;-77.5021;8.20244;2311.63;4.97079;0;0;0.1;0.01;0;6.54389;1;0;-1-1;-1
440;83;30.5976;8.05678;-94.6178;8.26201;2362.36;4.99754;0;0;0.1;0.01;0;4.60318;0;0;-1-1;-1
440;84;30.9017;30.2192;-65.6108;9.14619;3204.86;5.6253;0;0;0.1;0.01;0;7.34864;0;0;-1-1;-1
440;85;36.4636;39.3184;-77.4902;10.1379;4364.54;6.17696;0;0;0.1;0.01;0;7.43054;0;0;-1-1;-1
440;86;46.753;-60.6792;-68.0027;8.21815;2324.94;4.97135;0;0;0.1;0.01;0;3.11655;1;0;-1-1;-1
440;87;45.8055;-31.8749;-72.1155;10.2393;4496.81;6.21908;0;0;0.1;0.01;0;7.3644;0;0;-1-1;-1
440;88;43.0187;-12.7833;-78.6392;8.84513;2898.68;5.44502;0;0;0.1;0.01;0;6.12071;0;0;-1-1;-1
440;89;45.5604;3.02404;-73.9772;10.0781;4287.68;6.15442;0;0;0.1;0.01;0;7.49469;0;0;-1-1;-1
440;90;57.4315;18.9157;-80.961;9.91034;4077.13;6.05598;0;0;0.1;0.01;0;4.10026;0;0;-1-1;-1
440;91;52.6909;34.0959;-73.653;9.63933;3751.71;5.91713;0;0;0.1;0.01;0;5.46679;0;0;-1-1;-1
440;92;42.9636;55.0047;-77.0849;10.0514;4253.65;6.12125;0;0;0.1;0.01;0;4.74232;0;0;-1-1;-1
440;93;75.1855;-17.5719;-72.1595;9.14743;3206.17;5.62662;0;0;0.1;0.01;0;3.31357;0;0;-1-1;-1
440;94;59.9852;-10.6757;-76.5239;10.1715;4407.97;6.18831;0;0;0.1;0.01;0;5.83043;0;0;-1-1;-1
440;95;56.193;13.5661;-66.1002;8.50358;2575.69;5.20877;0;0;0.1;0.01;0;5.5928;0;0;-1-1;-1
440;96;-99.0845;-13.3519;-62.5953;8.30102;2395.98;5.03746;0;0;0.1;0.01;0;1.29696;0;0;-1-1;-1
440;97;-91.3891;10.3101;-57.8116;10.1755;4413.18;6.19046;0;0;0.1;0.01;0;2.88828;0;0;-1-1;-1
440;98;-79.7112;-51.2909;-57.3055;9.49339;3583.88;5.82216;0;0;0.1;0.01;0;2.13563;0;0;-1-1;-1
440;99;-72.2932;-32.4082;-55.3918;10.2309;4485.71;6.21064;0;0;0.1;0.01;0;4.56209;0;0;-1-1;-1
440;100;-64.8464;-17.0928;-57.288;10.1284;4352.24;6.17408;0;0;0.1;0.01;0;7.15839;0;0;-1-1;-1
440;101;-75.0173;-4.10616;-55.2023;8.40217;2484.63;5.12159;0;0;0.1;0.01;0;5.57973;0;0;-1-1;-1
440;102;-73.9751;11.1149;-62.473;10.1837;4423.84;6.19788;0;0;0.1;0.01;0;5.75413;0;0;-1-1;-1
440;103;-68.2931;44.6697;-57.3781;10.0154;4208.2;6.1201;0;0;0.1;0.01;0;5.35195;0;0;-1-1;-1
440;104;-64.4047;-68.0846;-64.4924;8.40021;2482.9;5.11234;0;0;0.1;0.01;0;2.68719;0;0;-1-1;-1
440;105;-50.4234;-46.3147;-60.7105;10.1252;4348.08;6.16315;0;0;0.1;0.01;0;7.01496;0;0;-1-1;-1
440;106;-55.2473;-31.0091;-59.3506;10.057;4260.85;6.14149;0;0;0.1;0.01;0;7.67893;0;0;-1-1;-1
440;107;-58.4551;-8.8341;-67.9818;8.55011;2618.21;5.24105;0;0;0.1;0.01;0;6.17542;0;0;-1-1;-1
440;108;-56.2465;5.15181;-63.5224;8.47492;2549.74;5.18171;0;0;0.1;0.01;0;6.9508;0;0;-1-1;-1
440;109;-69.5797;28.6775;-63.0144;9.91163;4078.72;6.05552;0;0;0.1;0.01;0;5.91375;0;0;-1-1;-1
440;110;-46.1654;50.3875;-63.4154;8.32208;2414.26;5.05348;0;0;0.1;0.01;0;6.86411;0;0;-1-1;-1
440;111;-58.1152;57.432;-54.8083;9.38126;3458.37;5.76989;0;0;0.1;0.01;0;6.6654;0;0;-1-1;-1
440;112;-46.4079;-81.3796;-57.9477;8.56506;2631.97;5.23266;0;0;0.1;0.01;0;2.65721;0;0;-1-1;-1
440;113;-38.6506;-55.8596;-64.0305;8.15054;2268.02;4.94188;0;0;0.1;0.01;0;6.36407;1;0;-1-1;-1
440;114;-39.1308;-38.7328;-67.7147;8.258;2358.92;5.00065;0;0;0.1;0.01;0;6.21312;0;0;-1-1;-1
440;115;-33.5291;-14.5755;-60.4453;9.85318;4006.98;6.04052;0;0;0.1;0.01;0;7.52877;0;0;-1-1;-1
440;116;-37.08;1.9341;-57.2713;10.2083;4456.04;6.20694;0;0;0.1;0.01;0;7.11187;0;0;-1-1;-1
440;117;-32.001;15.1879;-50.3386;9.86478;4021.16;6.0544;0;0;0.1;0.01;0;6.27031;0;0;-1-1;-1
440;118;-37.9881;38.7961;-55.295;10.1768;4414.92;6.19715;0;0;0.1;0.01;0;7.70145;0;0;-1-1;-1
440;119;-35.1075;64.3065;-64.2476;2.49418;64.9938;2.20208;0;0;1.10786e-10;0.01;0;6.64835;100;0;-1-1;-1
440;120;-35.9242;74.0512;-71.0534;9.91536;4083.33;6.063;0;0;0.1;0.01;0;3.49296;0;0;-1-1;-1
440;121;-24.293;-84.021;-64.3136;8.21754;2324.42;4.97005;0;0;0.1;0.01;0;3.05037;1;0;-1-1;-1
440;1708;-31.7368;-8.25395;76.8973;8.16108;2276.84;4.94936;0;0;0.1;0.01;0;6.86044;1;0;-1-1;-1
440;123;-26.155;-36.7186;-60.8187;9.0898;3145.95;5.57595;0;0;0.1;0.01;0;7.52457;0;0;-1-1;-1
440;124;-16.4492;-25.3198;-65.3797;8.74774;2803.98;5.37613;0;0;0.1;0.01;0;7.26503;0;0;-1-1;-1
440;125;-16.81;-9.5881;-57.455;10.2185;4469.44;6.21888;0;0;0.1;0.01;0;8.66259;0;0;-1-1;-1
440;126;-16.2786;6.71236;-63.1041;8.1917;2302.56;4.95873;0;0;0.1;0.01;0;6.95006;1;0;-1-1;-1
440;127;-18.2753;22.9449;-57.2949;10.1588;4391.55;6.1832;0;0;0.1;0.01;0;6.48137;0;0;-1-1;-1
440;128;-28.2458;45.8393;-70.3891;10.0675;4274.19;6.14534;0;0;0.1;0.01;0;7.98096;0;0;-1-1;-1
440;129;-20.5711;59.399;-52.4464;9.91042;4077.23;6.07661;0;0;0.1;0.01;0;7.76854;0;0;-1-1;-1
440;130;-25.6401;87.4069;-51.5321;10.2717;4539.53;6.23027;0;0;0.1;0.01;0;3.84153;0;0;-1-1;-1
440;131;-9.68773;-88.2499;-57.6399;10.0453;4245.97;6.13129;0;0;0.1;0.01;0;4.73793;0;0;-1-1;-1
440;132;-6.40232;-71.6588;-61.658;10.2454;4504.76;6.22526;0;0;0.1;0.01;0;7.96755;0;0;-1-1;-1
440;133;0.195122;-57.7195;-59.1817;8.22042;2326.86;4.97133;0;0;0.1;0.01;0;7.95587;1;0;-1-1;-1
440;134;-11.787;-38.7759;-60.9362;8.41518;2496.19;5.12949;0;0;0.1;0.01;0;6.87157;0;0;-1-1;-1
440;135;-0.322508;-19.4911;-64.4584;10.1769;4415.08;6.20568;0;0;0.1;0.01;0;8.21873;0;0;-1-1;-1
440;136;-2.36243;-1.4756;-64.2504;10.0356;4233.73;6.13484;0;0;0.1;0.01;0;8.82537;0;0;-1-1;-1
440;137;-3.20581;15.1584;-59.4949;9.92512;4095.39;6.06787;0;0;0.1;0.01;0;8.02397;0;0;-1-1;-1
440;138;-4.49603;34.3347;-54.5354;9.87851;4037.96;6.05774;0;0;0.1;0.01;0;6.42901;0;0;-1-1;-1
440;139;-7.52091;68.2239;-55.5499;9.92648;4097.08;6.06475;0;0;0.1;0.01;0;5.70051;0;0;-1-1;-1
440;140;-6.34591;87.0769;-57.2455;10.2202;4471.59;6.21153;0;0;0.1;0.01;0;3.13711;0;0;-1-1;-1
440;141;3.88696;-83.3536;-70.0398;10.2253;4478.37;6.22042;0;0;0.1;0.01;0;3.69274;0;0;-1-1;-1
440;142;9.74716;-70.186;-62.1849;8.85927;2912.61;5.42094;0;0;0.1;0.01;0;6.70976;0;0;-1-1;-1
440;143;9.39155;-45.4285;-54.3532;10.0063;4196.73;6.11932;0;0;0.1;0.01;0;7.45675;0;0;-1-1;-1
440;144;9.55171;-22.3118;-51.6598;8.18446;2296.46;4.96136;0;0;0.1;0.01;0;7.12409;1;0;-1-1;-1
