Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.3412;7.67075;-102.34;8.91884;2971.76;5.49993;0;0;0.1;0.01;0;4.23555;0;0;-1-1;-1
800;1;-35.1976;-29.811;-109.068;10.0978;4312.95;6.15347;0;0;0.1;0.01;0;4.91379;0;0;-1-1;-1
800;2;-48.7847;-7.02138;-102.53;8.82253;2876.52;5.42223;0;0;0.1;0.01;0;5.80519;0;0;-1-1;-1
800;3;-34.406;-1.16643;-109.93;9.54593;3643.71;5.86432;0;0;0.1;0.01;0;3.93061;0;0;-1-1;-1
800;4;-29.843;38.9021;-107.556;10.2213;4473.04;6.21397;0;0;0.1;0.01;0;3.15306;0;0;-1-1;-1
800;5;-23.0013;-54.3279;-109.998;9.8007;3943.3;6.01607;0;0;0.1;0.01;0;2.38315;0;0;-1-1;-1
800;6;-21.3511;-38.4239;-107.019;9.18392;3244.68;5.63144;0;0;0.1;0.01;0;5.92622;0;0;-1-1;-1
800;7;-25.659;-15.6801;-114.161;9.28823;3356.51;5.71068;0;0;0.1;0.01;0;3.81597;0;0;-1-1;-1
800;8;-24.4303;8.13154;-99.9625;9.51198;3604.97;5.84572;0;0;0.1;0.01;0;6.55833;0;0;-1-1;-1
800;9;-13.8534;45.3275;-105.452;9.55473;3653.79;5.87594;0;0;0.1;0.01;0;4.75267;0;0;-1-1;-1
800;10;-13.0295;-46.6349;-83.9416;8.69057;2749.37;5.33985;0;0;0.1;0.01;0;6.94843;0;0;-1-1;-1
800;11;-6.13732;-31.3574;-106.224;9.68565;3806.05;5.94613;0;0;0.1;0.01;0;5.25274;0;0;-1-1;-1
800;12;-20.9193;-23.6225;-100.548;9.40088;3480.12;5.78077;0;0;0.1;0.01;0;7.58412;0;0;-1-1;-1
800;13;-11.2963;14.9213;-102.115;8.18627;2297.98;4.9692;0;0;0.1;0.01;0;5.80722;1;0;-1-1;-1
800;14;8.8776;32.1747;-113.971;8.21855;2325.27;4.98207;0;0;0.1;0.01;0;2.8743;0;0;-1-1;-1
800;15;-2.25658;57.6085;-102.331;9.98028;4164.06;6.08022;0;0;0.1;0.01;0;5.03652;0;0;-1-1;-1
800;16;18.0226;-48.7703;-101.228;8.14204;2260.94;4.94896;0;0;0.1;0.01;0;4.05055;1;0;-1-1;-1
800;17;4.22233;-19.2998;-117.274;10.2115;4460.18;6.21142;0;0;0.1;0.01;0;2.95879;0;0;-1-1;-1
800;18;19.0171;-18.8135;-108.166;9.2805;3348.13;5.70855;0;0;0.1;0.01;0;6.22781;0;0;-1-1;-1
800;19;16.7977;10.0495;-117.029;9.46759;3554.73;5.80142;0;0;0.1;0.01;0;2.71606;0;0;-1-1;-1
800;20;15.5647;32.6653;-95.7064;9.44378;3527.98;5.8028;0;0;0.1;0.01;0;7.50888;0;0;-1-1;-1
800;21;13.98;43.6741;-106.495;8.5335;2602.97;5.23143;0;0;0.1;0.01;0;4.8195;0;0;-1-1;-1
800;22;16.2769;-62.8811;-99.5804;9.82161;3968.59;6.00653;0;0;0.1;0.01;0;3.6732;0;0;-1-1;-1
800;23;19.5086;-39.538;-112.243;10.2789;4549.11;6.23669;0;0;0.1;0.01;0;2.55038;0;0;-1-1;-1
800;24;30.6204;-10.6595;-115.327;9.33814;3410.91;5.74444;0;0;0.1;0.01;0;3.67978;0;0;-1-1;-1
800;2263;60.95;-41.9587;-53.8689;8.7547;2810.68;5.38813;0;0;0.1;0.01;0;7.49192;0;0;-1-1;-1
800;26;27.7976;24.0165;-117.629;9.47129;3558.9;5.81184;0;0;0.1;0.01;0;3.12931;0;0;-1-1;-1
800;27;46.9339;39.3567;-106.601;10.0908;4303.9;6.1466;0;0;0.1;0.01;0;3.80918;0;0;-1-1;-1
800;28;67.8773;-43.021;-88.9229;10.2008;4446.25;6.21877;0;0;0.1;0.01;0;2.62896;0;0;-1-1;-1
800;29;45.9054;-33.4988;-110.31;8.84428;2897.85;5.44019;0;0;0.1;0.01;0;2.04109;0;0;-1-1;-1
800;30;60.1986;1.39094;-95.7479;8.22961;2334.67;4.98968;0;0;0.1;0.01;0;4.36133;0;0;-1-1;-1
800;31;45.8461;6.81739;-108.552;8.19712;2307.13;4.9764;0;0;0.1;0.01;0;4.00222;1;0;-1-1;-1
800;32;47.654;24.8402;-97.7612;8.13722;2256.92;4.95104;0;0;0.1;0.01;0;5.11576;1;0;-1-1;-1
800;33;-73.4945;-9.24956;-93.0722;9.82975;3978.47;6.03253;0;0;0.1;0.01;0;3.6965;0;0;-1-1;-1
800;34;-74.7166;-59.1556;-77.8531;10.1382;4364.85;6.18571;0;0;0.1;0.01;0;4.63266;0;0;-1-1;-1
800;35;-78.6525;-17.419;-79.0854;9.70838;3832.92;5.95408;0;0;0.1;0.01;0;5.48292;0;0;-1-1;-1
800;36;-58.8824;-17.7376;-96.7462;8.91201;2964.94;5.477;0;0;0.1;0.01;0;4.48613;0;0;-1-1;-1
800;37;-63.8048;11.0693;-92.7006;8.66864;2728.61;5.32422;0;0;0.1;0.01;0;4.76976;0;0;-1-1;-1
800;38;-56.6806;35.6588;-91.0245;9.13326;3191.28;5.6156;0;0;0.1;0.01;0;4.85407;0;0;-1-1;-1
800;39;-63.9978;70.9331;-78.4966;9.79946;3941.81;6.0008;0;0;0.1;0.01;0;2.7695;0;0;-1-1;-1
