Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-54.2126;7.13887;-113.721;10.1197;4340.97;6.18096;0;0;0.1;0.01;0;3.83121;0;0;-1-1;-1
1120;1;-29.9228;-30.839;-130.754;8.91457;2967.5;5.47112;0;0;0.1;0.01;0;3.11207;0;0;-1-1;-1
1120;2;-53.2242;-11.0088;-116.975;10.0643;4270.09;6.14206;0;0;0.1;0.01;0;4.70772;0;0;-1-1;-1
1120;3;-43.5665;-3.09377;-127.251;8.16721;2281.97;4.96009;0;0;0.1;0.01;0;2.28548;1;0;-1-1;-1
1120;4;-24.6302;50.1947;-125.096;9.36677;3442.38;5.7736;0;0;0.1;0.01;0;1.39142;0;0;-1-1;-1
1120;5;-29.2611;-59.6331;-110.065;8.21813;2324.92;4.98384;0;0;0.1;0.01;0;3.47565;1;0;-1-1;-1
1120;6;-23.4138;-39.7891;-117.888;10.1967;4440.88;6.19874;0;0;0.1;0.01;0;6.72408;0;0;-1-1;-1
1120;7;-31.6886;-14.6411;-125.565;10.2219;4473.88;6.22019;0;0;0.1;0.01;0;4.00311;0;0;-1-1;-1
1120;8;-33.8466;15.3971;-115.421;10.279;4549.33;6.24831;0;0;0.1;0.01;0;4.69824;0;0;-1-1;-1
1120;9;-8.66832;52.7553;-113.683;8.16068;2276.5;4.9608;0;0;0.1;0.01;0;4.30849;1;0;-1-1;-1
1120;10;-11.9455;-48.3108;-94.2381;10.0078;4198.61;6.11763;0;0;0.1;0.01;0;8.29266;0;0;-1-1;-1
1120;11;-15.6792;-29.4464;-127.509;8.20118;2310.57;4.97435;0;0;0.1;0.01;0;4.35567;1;0;-1-1;-1
1120;12;-22.2849;-23.6915;-114.594;10.2365;4493.05;6.22866;0;0;0.1;0.01;0;8.21311;0;0;-1-1;-1
1120;13;-16.1283;17.1983;-116.165;9.63208;3743.25;5.9011;0;0;0.1;0.01;0;6.26831;0;0;-1-1;-1
1120;14;6.38905;32.6683;-120.288;9.79972;3942.12;6.01316;0;0;0.1;0.01;0;5.53944;0;0;-1-1;-1
1120;15;3.38661;59.5285;-117.926;8.67293;2732.67;5.35068;0;0;0.1;0.01;0;3.96207;0;0;-1-1;-1
1120;16;18.9064;-57.7223;-106.462;9.49856;3589.73;5.83054;0;0;0.1;0.01;0;5.25911;0;0;-1-1;-1
1120;17;-2.09286;-28.5608;-133.337;9.29962;3368.87;5.75526;0;0;0.1;0.01;0;2.54981;0;0;-1-1;-1
1120;18;19.7282;-20.4471;-119.875;10.2203;4471.74;6.22151;0;0;0.1;0.01;0;7.31447;0;0;-1-1;-1
1120;19;19.4735;15.0657;-138.399;8.15179;2269.07;4.94699;0;0;0.1;0.01;0;1.19946;1;0;-1-1;-1
1120;20;14.4521;35.4004;-106.007;10.2624;4527.31;6.23967;0;0;0.1;0.01;0;7.84881;0;0;-1-1;-1
1120;21;14.8526;47.7743;-120.532;9.97524;4157.76;6.10256;0;0;0.1;0.01;0;5.02958;0;0;-1-1;-1
1120;22;23.568;-82.8133;-113.807;8.33694;2427.22;5.07864;0;0;0.1;0.01;0;2.01017;0;0;-1-1;-1
1120;23;12.1187;-33.6145;-126.653;9.48668;3576.28;5.8113;0;0;0.1;0.01;0;3.18621;0;0;-1-1;-1
1120;24;29.1235;-9.81747;-129.359;10.2376;4494.5;6.22868;0;0;0.1;0.01;0;3.74395;0;0;-1-1;-1
1120;2263;64.1123;-46.3832;-60.7802;10.0496;4251.44;6.14466;0;0;0.1;0.01;0;8.17447;0;0;-1-1;-1
1120;26;32.214;24.2438;-136.046;8.14566;2263.95;4.94829;0;0;0.1;0.01;0;1.38181;1;0;-1-1;-1
1120;27;50.4652;47.9943;-122.729;8.93543;2988.37;5.4804;0;0;0.1;0.01;0;2.81754;0;0;-1-1;-1
1120;28;72.1522;-55.3313;-98.6198;9.19672;3258.27;5.67046;0;0;0.1;0.01;0;3.26512;0;0;-1-1;-1
1120;29;48.4076;-29.2353;-121.803;10.0666;4273.03;6.1502;0;0;0.1;0.01;0;2.55475;0;0;-1-1;-1
1120;30;72.6318;1.34244;-104.564;9.78658;3926.29;6.00409;0;0;0.1;0.01;0;4.49483;0;0;-1-1;-1
1120;31;49.258;11.1098;-120.539;9.6813;3800.93;5.94683;0;0;0.1;0.01;0;4.81671;0;0;-1-1;-1
1120;32;46.3577;25.5568;-105.987;9.4892;3579.13;5.85227;0;0;0.1;0.01;0;7.60596;0;0;-1-1;-1
1120;33;-82.3079;-20.3556;-107.221;8.31247;2405.9;5.064;0;0;0.1;0.01;0;1.32091;0;0;-1-1;-1
1120;34;-88.0815;-70.5705;-86.7818;9.11064;3167.64;5.61008;0;0;0.1;0.01;0;2.3483;0;0;-1-1;-1
1120;35;-96.7843;-9.01913;-88.1933;8.19657;2306.67;4.97223;0;0;0.1;0.01;0;3.2996;1;0;-1-1;-1
1120;36;-63.0848;-23.3008;-107.934;10.0992;4314.72;6.15842;0;0;0.1;0.01;0;4.09721;0;0;-1-1;-1
1120;37;-69.7122;10.0035;-105.909;10.0163;4209.3;6.12174;0;0;0.1;0.01;0;3.90634;0;0;-1-1;-1
1120;38;-62.7362;39.9616;-102.699;10.1707;4407.02;6.19601;0;0;0.1;0.01;0;4.09567;0;0;-1-1;-1
1120;39;-73.7986;80.9671;-86.4962;8.21921;2325.84;4.98096;0;0;0.1;0.01;0;2.1384;1;1058;-1-1;-1
1120;40;-73.7262;-72.831;-90.6267;8.16291;2278.37;4.95211;0;0;0.1;0.01;0;2.95903;1;0;-1-1;-1
1120;41;-68.864;-40.6127;-87.062;8.2172;2324.13;4.98433;0;0;0.1;0.01;0;6.74228;1;0;-1-1;-1
1120;3286;34.2272;129.435;27.3607;8.20705;2315.53;4.97558;0;0;0.1;0.01;0;2.65659;1;0;-1-1;-1
1120;43;-56.3587;4.26414;-94.3086;10.0838;4295.01;6.14452;0;0;0.1;0.01;0;7.33271;0;0;-1-1;-1
1120;44;-57.151;23.7972;-106.487;10.2041;4450.5;6.2046;0;0;0.1;0.01;0;5.10686;0;0;-1-1;-1
1120;45;-39.4123;51.0212;-108.358;8.24139;2344.72;4.99391;0;0;0.1;0.01;0;4.44596;0;0;-1-1;-1
1120;46;-41.857;83.2936;-97.8934;10.1706;4406.89;6.20766;0;0;0.1;0.01;0;4.85073;0;0;-1-1;-1
1120;47;-37.0651;-80.5435;-88.8178;10.2252;4478.24;6.21896;0;0;0.1;0.01;0;3.74859;0;0;-1-1;-1
1120;48;-38.3932;-46.9696;-114.203;9.94059;4114.58;6.06971;0;0;0.1;0.01;0;3.952;0;0;-1-1;-1
1120;49;-42.4472;-33.2791;-88.1028;10.2524;4514.1;6.23788;0;0;0.1;0.01;0;8.88392;0;0;-1-1;-1
1120;50;-42.8417;-3.968;-88.9023;10.1148;4334.66;6.17478;0;0;0.1;0.01;0;7.77498;0;0;-1-1;-1
1120;51;-31.3511;15.5577;-100.659;8.19819;2308.04;4.97862;0;0;0.1;0.01;0;7.29801;1;0;-1-1;-1
1120;52;-49.3809;39.3072;-112.576;9.20467;3266.74;5.69069;0;0;0.1;0.01;0;3.9382;0;0;-1-1;-1
1120;53;-55.302;66.8503;-107.86;8.19991;2309.49;4.9643;0;0;0.1;0.01;0;2.01516;1;0;-1-1;-1
1120;54;-37.183;81.7514;-82.3149;8.56547;2632.34;5.2443;0;0;0.1;0.01;0;6.96032;0;0;-1-1;-1
1120;55;-9.3468;-108.382;-87.3729;8.87415;2927.31;5.47109;0;0;0.1;0.01;0;3.9082;0;0;-1-1;-1
1120;56;-21.6819;-73.8148;-75.9793;10.1452;4373.89;6.19134;0;0;0.1;0.01;0;7.88088;0;0;-1-1;-1
