Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;1506;-27.6894;28.8796;17.2368;8.19855;2308.34;4.96604;0;0;0.1;0.01;0;5.16822;1;460;-1-1;-1
520;1;-32.71;-28.9667;-80.3891;9.05008;3104.88;5.57132;0;0;0.1;0.01;0;4.39127;0;60;-1-1;-1
520;2;-34.4256;-12.4509;-77.7414;10.1861;4427.03;6.20635;0;0;0.1;0.01;0;6.8805;0;134;-1-1;-1
520;3;-30.0926;4.44672;-92.1399;8.19654;2306.64;4.96425;0;0;0.1;0.01;0;2.06043;1;90;-1-1;-1
520;4;-35.8756;14.7332;-71.8853;1.86003;26.9557;1.83568;0;0;9.24369e-21;0.01;0;6.50078;100;0;-1-1;-1
520;5;-19.4401;-35.7623;-84.2316;8.29984;2394.96;5.04436;0;0;0.1;0.01;0;3.30175;0;110;-1-1;-1
520;6;-12.8629;-23.1586;-80.4191;8.17355;2287.29;4.96213;0;0;0.1;0.01;0;4.17458;1;100;-1-1;-1
520;7;-22.7059;-16.7723;-87.3211;8.15641;2272.93;4.953;0;0;0.1;0.01;0;4.22106;1;50;-1-1;-1
520;1607;-61.8488;-60.731;44.4446;8.16979;2284.13;4.96647;0;0;0.1;0.01;0;2.16754;1;0;-1-1;-1
520;9;-7.28366;32.6402;-71.7207;2.14661;41.4331;2.07809;0;0;1.08659e-16;0.01;0;6.44203;100;68;-1-1;-1
520;10;-1.84885;-53.7105;-80.8506;10.0765;4285.6;6.15848;0;0;0.1;0.01;0;2.81866;0;70;-1-1;-1
520;11;-7.42118;-18.513;-74.1406;2.05397;36.297;2.00164;0;0;3.8231e-18;0.01;0;4.65178;100;56;-1-1;-1
520;12;-11.314;-2.09665;-76.5532;8.19998;2309.55;4.96427;0;0;0.1;0.01;0;4.21536;1;120;-1-1;-1
520;1515;-51.4267;-43.3834;45.2369;8.21058;2318.52;4.9707;0;0;0.1;0.01;0;4.43563;1;464;-1-1;-1
520;1599;2.66412;18.4627;60.9442;8.16924;2283.67;4.96047;0;0;0.1;0.01;0;5.98036;1;518;-1-1;-1
520;15;0.741712;29.4275;-85.5097;8.83323;2887;5.41069;0;0;0.1;0.01;0;3.03073;0;68;-1-1;-1
520;16;4.41845;-38.1881;-82.8205;9.59831;3704.01;5.90457;0;0;0.1;0.01;0;4.68582;0;68;-1-1;-1
520;17;8.15116;-22.3929;-85.3137;9.47511;3563.21;5.80365;0;0;0.1;0.01;0;4.9682;0;86;-1-1;-1
520;18;11.7664;-3.63689;-84.3115;10.2667;4532.97;6.23987;0;0;0.1;0.01;0;3.31356;0;70;-1-1;-1
520;19;16.7078;17.3906;-75.3301;1.69506;20.4006;1.67733;0;0;3.02897e-21;0.01;0;5.43426;100;0;-1-1;-1
520;1593;-34.6354;-18.0526;-26.1984;8.17577;2289.15;4.96;0;0;0.1;0.01;0;6.17762;1;518;-1-1;-1
