Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1506;-26.2761;39.3329;15.0335;9.85414;4008.16;6.04066;0;0;0.1;0.01;0;5.45185;0;460;-1-1;-1
880;1;-32.5919;-28.944;-85.2786;10.2207;4472.32;6.22512;0;0;0.1;0.01;0;7.46244;0;60;-1-1;-1
880;2;-34.4855;-14.9675;-95.1607;9.38961;3467.61;5.79281;0;0;0.1;0.01;0;2.87851;0;134;-1-1;-1
880;3;-26.6999;4.81336;-91.3243;9.84724;3999.74;6.02562;0;0;0.1;0.01;0;3.92743;0;90;-1-1;-1
880;1675;-26.6058;-26.1103;-1.12783;9.46857;3555.83;5.82144;0;0;0.1;0.01;0;6.98532;0;584;-1-1;-1
880;5;-16.1109;-37.558;-85.0439;9.96128;4140.32;6.09426;0;0;0.1;0.01;0;6.57222;0;110;-1-1;-1
880;6;-19.457;-23.0791;-76.2055;9.7482;3880.27;5.9793;0;0;0.1;0.01;0;7.37074;0;100;-1-1;-1
880;7;-19.0645;-23.1309;-94.0492;9.72106;3847.96;5.95194;0;0;0.1;0.01;0;4.62572;0;50;-1-1;-1
880;1607;-69.7441;-65.1351;47.3442;9.65532;3770.41;5.93751;0;0;0.1;0.01;0;2.05684;0;522;-1-1;-1
880;1753;89.492;-31.7009;-16.2013;9.18507;3245.9;5.63752;0;0;0.1;0.01;0;6.56134;0;642;-1-1;-1
880;10;-9.57112;-61.6068;-79.5217;8.93878;2991.73;5.49865;0;0;0.1;0.01;0;4.55266;0;70;-1-1;-1
880;1724;-34.8447;76.9749;-3.11402;9.23589;3300.08;5.66539;0;0;0.1;0.01;0;6.99525;0;634;-1-1;-1
880;12;-10.8208;1.3454;-82.7653;9.90557;4071.25;6.05834;0;0;0.1;0.01;0;6.13827;0;120;-1-1;-1
880;1515;-53.7874;-46.8971;47.0645;9.83634;3986.47;6.03283;0;0;0.1;0.01;0;5.62353;0;464;-1-1;-1
880;1599;4.54625;15.8645;68.0197;9.6958;3818.03;5.93818;0;0;0.1;0.01;0;6.519;0;518;-1-1;-1
880;15;5.49316;38.9271;-85.2507;10.143;4371.12;6.17451;0;0;0.1;0.01;0;3.90939;0;68;-1-1;-1
880;16;-0.102555;-36.7666;-93.1701;8.20807;2316.39;4.98083;0;0;0.1;0.01;0;2.9867;1;68;-1-1;-1
880;17;14.6182;-30.8494;-95.3246;8.18423;2296.26;4.96192;0;0;0.1;0.01;0;3.38439;1;86;-1-1;-1
880;18;8.96125;5.42334;-83.7859;9.6128;3720.82;5.90389;0;0;0.1;0.01;0;4.74043;0;70;-1-1;-1
880;1626;-26.4497;-24.9106;-32.897;9.61013;3717.72;5.911;0;0;0.1;0.01;0;7.61754;0;540;-1-1;-1
880;1593;-39.3163;-20.249;-23.761;9.70043;3823.5;5.94639;0;0;0.1;0.01;0;7.5784;0;518;-1-1;-1
880;1557;29.7266;79.7659;11.2767;9.79446;3935.77;5.99263;0;0;0.1;0.01;0;8.26185;0;492;-1-1;-1
880;22;45.6458;-42.7139;-74.2388;9.99356;4180.71;6.11599;0;0;0.1;0.01;0;5.98712;0;124;-1-1;-1
880;23;25.6997;-43.2793;-97.351;8.21682;2323.8;4.98447;0;0;0.1;0.01;0;2.40059;0;108;-1-1;-1
880;24;27.6811;-10.1169;-92.8341;9.41228;3492.8;5.80035;0;0;0.1;0.01;0;3.64568;0;130;-1-1;-1
880;1637;-54.927;43.7828;52.1787;9.58166;3684.78;5.92396;0;0;0.1;0.01;0;6.1803;0;546;-1-1;-1
880;26;16.9383;25.8528;-87.7677;9.76506;3900.44;5.98471;0;0;0.1;0.01;0;3.87419;0;102;-1-1;-1
880;1632;25.0246;-22.3106;-66.2044;9.61195;3719.83;5.90632;0;0;0.1;0.01;0;6.18075;0;542;-1-1;-1
880;1671;-37.3205;-11.0213;40.471;9.47784;3566.29;5.82239;0;0;0.1;0.01;0;7.23118;0;574;-1-1;-1
880;29;35.7176;-24.0473;-91.6862;9.37945;3456.38;5.76291;0;0;0.1;0.01;0;4.60965;0;48;-1-1;-1
880;1509;-20.9884;18.9556;82.2446;9.89521;4058.48;6.05584;0;0;0.1;0.01;0;6.65135;0;462;-1-1;-1
880;1616;-49.5208;5.63471;53.3397;9.6515;3765.94;5.92574;0;0;0.1;0.01;0;6.63395;0;536;-1-1;-1
880;1380;-0.0337528;35.5956;74.4801;10.128;4351.76;6.17676;0;0;0.1;0.01;0;7.66299;0;346;-1-1;-1
880;33;-71.557;-18.1344;-62.0085;10.0239;4218.87;6.12707;0;0;0.1;0.01;0;4.82339;0;40;-1-1;-1
880;1656;11.1856;-18.1242;-73.0252;9.55247;3651.2;5.85744;0;0;0.1;0.01;0;7.14256;0;564;-1-1;-1
880;35;-51.9162;-21.875;-70.1067;11.184;5859.75;6.59268;0;0;6.05164e-37;0.01;0;6.42792;102;0;-1-1;-1
880;36;-56.8547;-9.1134;-81.6165;9.45167;3536.83;5.81181;0;0;0.1;0.01;0;4.53896;0;54;-1-1;-1
880;37;-73.5207;16.3316;-85.0385;9.2352;3299.34;5.67265;0;0;0.1;0.01;0;1.89794;0;92;-1-1;-1
880;38;-73.8079;44.1791;-76.9763;9.41081;3491.16;5.81497;0;0;0.1;0.01;0;1.30264;0;76;-1-1;-1
880;1298;16.4624;104.229;-16.9448;8.195;2305.35;4.97569;0;0;0.1;0.01;0;3.20113;1;206;-1-1;-1
880;1696;49.1955;-30.2973;-85.0856;9.39379;3472.25;5.75296;0;0;0.1;0.01;0;3.39204;0;604;-1-1;-1
880;41;-46.3242;-39.3079;-90.8204;10.0402;4239.48;6.1294;0;0;0.1;0.01;0;2.8345;0;72;-1-1;-1
