Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1936;41.0103;-2.41214;-47.5702;8.14267;2261.46;4.94944;0;0;0.1;0.01;0;4.64238;1;0;-1-1;-1
960;1;-55.7653;-46.9194;-99.1939;11.1771;5848.98;6.79311;0;0;1.11866e-07;0.01;0;1.96952;101;168;-1-1;-1
960;2;-41.3652;-14.0774;-92.5768;12.6326;8444.42;7.55814;0;0;4.06542e-22;0.01;0;4.56884;102;0;-1-1;-1
960;3;-53.0484;0.111698;-86.221;9.94456;4119.51;6.08171;0;0;0.1;0.01;0;5.92489;0;370;-1-1;-1
960;4;-39.1432;24.074;-96.9089;11.3573;6136.37;6.62894;0;0;4.11853e-41;0.01;0;3.5972;102;120;-1-1;-1
960;5;-20.6747;-45.4031;-85.6701;10.8763;5389.3;6.61928;0;0;2.03482e-06;0.01;0;7.59726;101;828;-1-1;-1
960;6;-23.4419;-27.1574;-93.05;12.0943;7410.24;7.20281;0;0;2.04152e-28;0.01;0;6.24705;102;338;-1-1;-1
960;7;-15.294;-1.47834;-96.2748;11.9334;7118.38;7.08773;0;0;2.35372e-30;0.01;0;4.1305;102;0;-1-1;-1
960;1901;-18.034;68.4212;12.6107;8.28606;2383.04;5.03213;0;0;0.1;0.01;0;6.66773;0;0;-1-1;-1
960;1700;69.7387;13.6394;5.04841;9.88185;4042.07;6.05127;0;0;0.1;0.01;0;6.63409;0;0;-1-1;-1
960;10;-1.7911;-49.6814;-93.2429;11.7795;6846.54;7.03088;0;0;2.04152e-28;0.01;0;3.99097;102;0;-1-1;-1
960;11;-5.57776;-31.9792;-105.651;12.0627;7352.22;7.13604;0;0;1.88297e-30;0.01;0;4.04993;102;0;-1-1;-1
960;12;-2.04015;-11.3045;-108.335;10.0186;4212.17;6.12013;0;0;0.1;0.01;0;3.71044;0;268;-1-1;-1
960;13;-1.98484;10.3303;-93.4455;2.32388;52.5689;2.19323;0;0;1.9765e-15;0.01;0;5.66858;100;546;-1-1;-1
960;14;-9.48778;18.5622;-100.447;12.6065;8392.05;7.59725;0;0;7.46699e-18;0.01;0;4.46478;101;158;-1-1;-1
960;15;14.7335;38.9182;-102.467;10.7666;5227.93;6.55417;0;0;2.96095e-05;0.01;0;1.97367;101;290;-1-1;-1
960;16;18.0887;-43.6211;-107.915;12.3172;7827.61;7.43451;0;0;1.6978e-16;0.01;0;4.82628;101;0;-1-1;-1
960;17;13.2927;-23.3087;-109.897;11.5574;6466.47;6.75453;0;0;1.25688e-40;0.01;0;3.81448;102;0;-1-1;-1
