Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-48.5551;-4.65034;-91.7481;2.66264;79.0722;2.46846;0;0;5.23174e-13;0.01;0;3.18444;100;0;-1-1;-1
760;1;-50.017;-43.2925;-98.7354;9.95088;4127.37;6.09476;0;0;0.1;0.01;0;1.34247;0;168;-1-1;-1
760;2;-38.6148;-11.9193;-87.9037;11.9968;7232.38;7.2383;0;0;1.99575e-12;0.01;0;6.23131;101;0;-1-1;-1
760;3;-51.1298;0.405022;-82.9825;9.17672;3237.06;5.64262;0;0;0.1;0.01;0;7.445;0;370;-1-1;-1
760;4;-35.5212;23.4696;-94.3211;11.9516;7151.04;7.03661;0;0;2.02183e-31;0.01;0;3.46756;102;120;-1-1;-1
760;5;-20.2793;-43.4589;-83.603;9.67417;3792.54;5.93287;0;0;0.1;0.01;0;7.18708;0;0;-1-1;-1
760;6;-22.559;-25.6173;-89.8002;12.7087;8597.96;7.63346;0;0;1.0022e-18;0.01;0;6.25581;102;338;-1-1;-1
760;7;-17.5342;-2.21638;-93.9177;12.5402;8260.42;7.51211;0;0;1.15546e-20;0.01;0;4.30928;102;0;-1-1;-1
760;8;-0.717424;7.03377;-91.6126;2.05799;36.5106;2.0123;0;0;8.01762e-19;0.01;0;5.00845;100;264;-1-1;-1
760;1700;66.0533;11.0824;5.01385;9.06373;3118.96;5.57835;0;0;0.1;0.01;0;7.40964;0;0;-1-1;-1
760;10;-3.80325;-48.9181;-91.4993;12.3529;7895.78;7.43877;0;0;1.0022e-18;0.01;0;4.14965;102;0;-1-1;-1
760;11;-5.79707;-29.9824;-103.131;12.666;8511.49;7.558;0;0;9.24369e-21;0.01;0;4.15433;102;0;-1-1;-1
760;12;-3.68397;-10.472;-102.566;9.35308;3427.3;5.74944;0;0;0.1;0.01;0;4.97573;0;268;-1-1;-1
760;13;-1.97058;1.39629;-93.5636;4.57804;401.909;3.40252;0;0;9.70269e-06;0.01;0;5.51166;100;546;-1-1;-1
760;14;-5.99008;13.3389;-100.288;11.2496;5963.47;6.83502;0;0;3.66562e-08;0.01;0;3.29889;101;158;-1-1;-1
760;15;10.0821;42.0881;-96.9001;9.73332;3862.53;5.96927;0;0;0.1;0.01;0;1.10369;0;290;-1-1;-1
760;16;16.9065;-41.9308;-103.873;10.9397;5484.06;6.65834;0;0;8.33464e-07;0.01;0;4.53932;101;0;-1-1;-1
760;17;10.1325;-21.984;-106.409;12.1444;7502.7;7.15975;0;0;6.17012e-31;0.01;0;4.00849;102;0;-1-1;-1
760;18;6.15353;1.70097;-103.544;9.09314;3149.42;5.61013;0;0;0.1;0.01;0;3.08894;0;486;-1-1;-1
760;19;12.2015;6.64035;-85.9953;2.05392;36.2946;1.99775;0;0;3.8231e-18;0.01;0;3.99779;100;0;-1-1;-1
760;20;9.99649;20.8598;-72.9119;2.00155;33.5881;1.9578;0;0;1.0022e-18;0.01;0;5.92576;100;0;-1-1;-1
760;21;21.7089;40.3029;-94.2701;2.87041;99.0646;2.61273;0;0;1.85869e-11;0.01;0;3.85767;100;516;-1-1;-1
760;22;25.3318;-56.9515;-99.2782;9.67348;3791.72;5.92815;0;0;0.1;0.01;0;2.77712;0;232;-1-1;-1
760;23;36.4804;-43.4179;-99.9697;9.88971;4051.72;5.83439;0;0;7.78779e-28;0.01;0;4.34874;102;180;-1-1;-1
760;24;21.8705;-19.1251;-92.8178;8.86632;2919.57;5.45938;0;0;0.1;0.01;0;5.08302;0;444;-1-1;-1
760;25;26.6312;11.4216;-76.3784;2.48135;63.9959;2.35149;0;0;1.4726e-14;0.01;0;7.12492;100;338;-1-1;-1
760;26;20.5387;10.4525;-89.7151;9.16364;3223.24;5.62279;0;0;0.1;0.01;0;6.1016;0;336;-1-1;-1
760;1711;-11.7818;-89.1735;-41.2307;2.79585;91.5437;2.35811;0;0;6.14988e-09;0.01;0;4.42446;100;0;-1-1;-1
760;1813;1.02203;41.8369;73.1289;8.36133;2448.58;5.10253;0;0;0.1;0.01;0;5.52756;0;662;-1-1;-1
760;29;44.9609;-25.4933;-93.0637;12.3398;7870.66;7.45107;0;0;4.14501e-16;0.01;0;5.57855;101;450;-1-1;-1
760;30;46.62;0.943769;-89.5888;2.49571;65.1135;2.35734;0;0;5.61754e-14;0.01;0;3.8102;100;0;-1-1;-1
760;31;28.5616;20.0741;-99.2761;8.18901;2300.29;4.9687;0;0;0.1;0.01;0;3.85963;1;508;-1-1;-1
760;32;34.6453;37.9928;-92.2894;10.9472;5495.33;6.66049;0;0;4.26734e-07;0.01;0;4.07426;101;612;-1-1;-1
760;33;-86.5745;-20.094;-82.8628;9.61598;3724.51;5.90561;0;0;0.1;0.01;0;1.27615;0;346;-1-1;-1
760;1825;-0.87742;19.2268;92.1149;8.31404;2407.27;5.04708;0;0;0.1;0.01;0;6.3608;0;0;-1-1;-1
760;35;-70.3082;-23.1977;-85.0756;9.6031;3709.57;5.92459;0;0;0.1;0.01;0;3.72911;0;240;-1-1;-1
760;36;-58.6938;-12.6006;-84.2153;8.55823;2625.67;5.23986;0;0;0.1;0.01;0;5.75437;0;646;-1-1;-1
760;37;-61.4485;11.6523;-85.5039;8.38569;2470.05;5.11949;0;0;0.1;0.01;0;3.90733;0;530;-1-1;-1
760;1761;81.9504;37.2788;-54.7934;8.66834;2728.33;5.32098;0;0;0.1;0.01;0;5.25827;0;0;-1-1;-1
760;39;-55.0367;50.8442;-76.6744;12.8466;8880.76;7.66802;0;0;2.82095e-20;0.01;0;3.00051;102;0;-1-1;-1
760;40;-47.0118;-46.2372;-82.421;9.27362;3340.69;5.72236;0;0;0.1;0.01;0;4.55731;0;346;-1-1;-1
760;41;-51.4726;-28.7984;-85.3824;12.4671;8116.74;7.42152;0;0;3.74969e-24;0.01;0;4.64075;102;0;-1-1;-1
760;42;-49.6579;-9.71881;-81.8581;2.45017;61.6133;2.32038;0;0;2.30094e-14;0.01;0;6.16451;100;424;-1-1;-1
760;43;-51.0528;6.67966;-69.2413;8.63582;2697.73;5.29855;0;0;0.1;0.01;0;7.08418;0;460;-1-1;-1
760;44;-49.2032;10.5971;-95.3989;8.92557;2978.49;5.49469;0;0;0.1;0.01;0;3.56572;0;342;-1-1;-1
760;45;-34.7745;45.6331;-60.5291;1.71499;21.1286;1.66418;0;0;2.27875e-17;0.01;0;6.13665;100;0;-1-1;-1
760;46;-33.3117;71.7385;-77.8435;8.5985;2662.91;5.28805;0;0;0.1;0.01;0;1.7858;0;324;-1-1;-1
760;47;-33.1987;-68.8593;-77.4584;8.97287;3026.09;5.52098;0;0;0.1;0.01;0;3.40203;0;352;-1-1;-1
760;1835;-3.07915;95.1255;-10.3152;8.24524;2348;4.99658;0;0;0.1;0.01;0;6.56899;0;0;-1-1;-1
