Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-46.4745;-9.67685;-97.407;6.51739;1159.6;4.36013;0;0;0.0025601;0.01;0;1.46853;100;0;-1-1;-1
560;1;-48.0045;-40.5306;-94.1099;9.21435;3277.04;5.67705;0;0;0.1;0.01;0;2.02935;0;168;-1-1;-1
560;2;-36.841;-15.9553;-87.3388;10.4161;4733.72;6.33704;0;0;0.00967895;0.01;0;5.04506;101;0;-1-1;-1
560;3;-44.5612;-2.56864;-86.5255;8.21635;2323.41;4.97867;0;0;0.1;0.01;0;4.30986;1;370;-1-1;-1
560;4;-32.7523;22.8889;-91.9106;12.5914;8361.91;7.47751;0;0;9.92533e-22;0.01;0;4.66091;102;120;-1-1;-1
560;5;-20.596;-40.7614;-81.4424;8.67161;2731.41;5.31935;0;0;0.1;0.01;0;7.2938;0;0;-1-1;-1
560;6;-20.2834;-24.9217;-86.8091;11.4733;6326.42;6.94951;0;0;4.91991e-09;0.01;0;6.84514;101;338;-1-1;-1
560;7;-20.5416;-6.04604;-89.4953;11.6515;6625.75;7.03715;0;0;5.67227e-11;0.01;0;4.04626;101;0;-1-1;-1
560;8;-8.34532;11.2536;-89.9616;3.45643;172.971;2.94213;0;0;3.93593e-09;0.01;0;4.63421;100;264;-1-1;-1
560;9;-25.3562;30.6737;-83.943;2.5185;66.9137;2.35941;0;0;4.49403e-14;0.01;0;4.80527;100;228;-1-1;-1
560;10;-5.08359;-45.7402;-87.1376;11.1386;5788.74;6.76399;0;0;4.91991e-09;0.01;0;6.02331;101;0;-1-1;-1
560;11;-5.61409;-29.7564;-99.2996;11.8435;6958.73;7.12588;0;0;4.53781e-11;0.01;0;3.56604;101;0;-1-1;-1
560;12;-3.32973;-12.7791;-97.3806;8.23955;2343.14;4.99529;0;0;0.1;0.01;0;4.74274;0;268;-1-1;-1
560;13;-2.56467;0.149743;-89.6786;9.98382;4168.5;6.10952;0;0;0.1;0.01;0;6.22378;0;546;-1-1;-1
560;14;-2.19242;13.7429;-99.7524;9.93168;4103.53;6.08223;0;0;0.1;0.01;0;3.02851;0;158;-1-1;-1
560;15;5.12363;43.6628;-94.6227;8.76158;2817.32;5.37803;0;0;0.1;0.01;0;2.83183;0;290;-1-1;-1
560;16;17.3231;-40.8278;-99.9607;9.76072;3895.24;5.98694;0;0;0.1;0.01;0;4.36505;0;0;-1-1;-1
560;17;10.6729;-22.5903;-102.379;12.7741;8731.4;7.5966;0;0;3.02897e-21;0.01;0;3.74535;102;0;-1-1;-1
560;18;8.31746;-4.8462;-102.091;8.20254;2311.71;4.97163;0;0;0.1;0.01;0;2.083;1;486;-1-1;-1
560;19;20.2325;7.66946;-83.2645;3.59148;194.048;2.9788;0;0;1.8768e-08;0.01;0;3.89368;100;0;-1-1;-1
560;20;10.5289;20.6612;-76.9165;3.4216;167.794;2.91004;0;0;4.91991e-09;0.01;0;3.55808;100;0;-1-1;-1
560;21;19.4619;42.559;-101.411;9.56995;3671.28;5.86415;0;0;0.082;0.01;0;1.87979;100;516;-1-1;-1
560;22;22.6841;-55.7189;-97.1301;8.65357;2714.4;5.30174;0;0;0.1;0.01;0;2.6841;0;232;-1-1;-1
560;23;34.8162;-43.8969;-98.1079;10.2082;4455.91;6.07417;0;0;3.8231e-18;0.01;0;4.17825;101;180;-1-1;-1
560;24;25.2892;-18.0349;-89.6164;10.2889;4562.42;6.25256;0;0;0.1;0.01;0;5.12709;0;444;-1-1;-1
560;25;27.0675;5.26632;-80.8588;5.06361;543.837;3.66737;0;0;7.2285e-05;0.01;0;4.0482;100;338;-1-1;-1
560;26;26.6393;12.3817;-90.0551;8.20324;2312.3;4.97265;0;0;0.1;0.01;0;4.2106;1;336;-1-1;-1
560;27;26.6248;41.9126;-81.3585;2.41588;59.0628;2.29704;0;0;1.9765e-15;0.01;0;6.473;100;0;-1-1;-1
560;28;44.1629;-34.2146;-78.4958;2.04836;36.0004;1.92121;0;0;7.02193e-14;0.01;0;4.29004;100;154;-1-1;-1
560;29;40.5865;-29.1461;-88.1314;10.9337;5475.13;6.65543;0;0;2.03482e-06;0.01;0;5.80516;101;450;-1-1;-1
560;30;52.1236;-2.11389;-89.0225;5.361;645.396;3.8021;0;0;0.000275675;0.01;0;3.32928;100;0;-1-1;-1
560;31;38.1828;25.8385;-98.175;10.0002;4188.98;6.10873;0;0;0.1;0.01;0;2.79133;0;508;-1-1;-1
560;32;31.9109;39.7636;-90.6223;9.70092;3824.09;5.94723;0;0;0.1;0.01;0;4.87271;0;0;-1-1;-1
560;33;-84.8752;-19.3255;-82.0742;8.57986;2645.63;5.26095;0;0;0.1;0.01;0;1.29202;0;346;-1-1;-1
560;34;-64.4649;-37.4762;-73.6673;2.13142;40.5601;1.9897;0;0;3.34832e-13;0.01;0;1.79296;100;214;-1-1;-1
560;35;-71.8994;-22.2949;-74.9712;8.57712;2643.1;5.27908;0;0;0.1;0.01;0;3.16642;0;240;-1-1;-1
