Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.9679;-5.09395;-94.3865;9.87892;4038.47;6.04297;0;0;0.1;0.01;0;1.82621;0;0;-1-1;-1
400;1;-47.3922;-37.9101;-90.2789;8.30015;2395.23;5.03792;0;0;0.1;0.01;0;1.51764;0;168;-1-1;-1
400;2;-35.6349;-16.6629;-87.183;9.91981;4088.83;6.0654;0;0;0.1;0.01;0;5.20038;0;0;-1-1;-1
400;3;-36.6542;1.29755;-83.5608;10.1556;4387.41;6.18209;0;0;0.1;0.01;0;5.82896;0;370;-1-1;-1
400;4;-32.5049;20.4872;-88.1659;12.3008;7796.28;7.35474;0;0;5.61754e-14;0.01;0;4.2349;101;120;-1-1;-1
400;5;-22.9293;-40.8197;-84.2017;8.1351;2255.16;4.93636;0;0;0.1;0.01;0;5.50836;1;0;-1-1;-1
400;6;-20.2963;-25.123;-87.1287;10.1081;4326.13;6.16267;0;0;0.1;0.01;0;5.61884;0;338;-1-1;-1
400;7;-21.1293;-7.12404;-86.9717;10.3729;4675.05;6.30557;0;0;0.00319756;0.01;0;4.23196;101;0;-1-1;-1
400;8;-16.5187;10.3261;-89.1696;10.157;4389.18;6.18876;0;0;0.1;0.01;0;5.38885;0;264;-1-1;-1
400;9;-21.6174;29.5617;-82.4531;4.25219;322.053;3.26689;0;0;2.54352e-06;0.01;0;4.17731;100;228;-1-1;-1
400;10;-6.81089;-44.9761;-83.8955;9.81062;3955.29;5.99647;0;0;0.1;0.01;0;5.84099;0;0;-1-1;-1
400;11;-5.91866;-32.1113;-95.4568;10.5307;4891.72;6.3774;0;0;0.0025601;0.01;0;3.13702;101;0;-1-1;-1
400;12;-3.42587;-17.7156;-84.6757;10.1604;4393.63;6.18662;0;0;0.1;0.01;0;5.76775;0;268;-1-1;-1
400;13;-5.00776;-1.27922;-86.5516;9.45549;3541.12;5.81745;0;0;0.1;0.01;0;5.69664;0;0;-1-1;-1
