Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.5562;-3.69485;-85.7536;9.09087;3147.06;5.56929;0;0;0.1;0.01;0;2.38556;0;0;-1-1;-1
200;1;-35;-30.9012;-85.1729;10.1647;4399.13;6.15644;0;0;0.1;0.01;0;3.69895;0;168;-1-1;-1
200;2;-36.5508;-13.5886;-87.4769;9.174;3234.18;5.62259;0;0;0.1;0.01;0;3.23127;0;0;-1-1;-1
200;3;-35.3425;1.07503;-80.6344;9.66144;3777.58;5.90314;0;0;0.1;0.01;0;5.4064;0;0;-1-1;-1
200;4;-34.008;18.3508;-83.9436;10.7342;5180.81;6.47207;0;0;0.000275675;0.01;0;3.83824;101;120;-1-1;-1
200;5;-20.8415;-40.1085;-91.2517;9.87007;4027.63;6.00652;0;0;0.1;0.01;0;3.51055;0;0;-1-1;-1
200;6;-19.4946;-24.5017;-83.5917;9.55519;3654.32;5.85111;0;0;0.1;0.01;0;5.63581;0;0;-1-1;-1
200;7;-21.0326;-7.61862;-83.1194;9.55834;3657.93;5.83468;0;0;0.1;0.01;0;4.85731;0;0;-1-1;-1
200;8;-17.2457;11.2993;-83.929;9.66996;3787.58;5.91494;0;0;0.1;0.01;0;5.755;0;0;-1-1;-1
200;9;-19.9074;28.4938;-83.076;9.77205;3908.82;5.9493;0;0;0.1;0.01;0;5.36044;0;0;-1-1;-1
200;10;-6.3328;-48.5191;-82.5471;8.88987;2942.9;5.44115;0;0;0.1;0.01;0;4.45043;0;0;-1-1;-1
200;11;-5.87507;-33.0656;-87.7029;9.83589;3985.93;5.97267;0;0;0.1;0.01;0;4.64476;0;0;-1-1;-1
200;12;-5.207;-15.6894;-83.8354;9.66621;3783.18;5.90845;0;0;0.1;0.01;0;5.84113;0;0;-1-1;-1
200;13;-3.86076;-0.0659726;-83.1611;8.32335;2415.37;5.05617;0;0;0.1;0.01;0;5.92134;0;0;-1-1;-1
200;14;-3.42041;11.5381;-91.1679;8.23486;2339.15;4.96825;0;0;0.1;0.01;0;4.00951;0;158;-1-1;-1
200;15;-5.6588;38.2734;-82.135;10.0853;4296.93;6.11833;0;0;0.1;0.01;0;5.15728;0;0;-1-1;-1
