Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-68.7375;2.38059;-101.442;9.34239;3415.57;5.76266;0;0;0.1;0.01;0;3.21072;0;0;-1-1;-1
880;1;-47.6611;-44.6266;-96.6315;10.2029;4448.94;6.21602;0;0;0.1;0.01;0;5.72663;0;0;-1-1;-1
880;2;-39.6553;-17.2355;-104.088;9.51688;3610.54;5.85182;0;0;0.1;0.01;0;4.79453;0;0;-1-1;-1
880;3;-54.1686;11.13;-97.8531;9.76383;3898.96;5.97978;0;0;0.1;0.01;0;5.6289;0;0;-1-1;-1
880;4;-39.327;14.4655;-112.947;8.2;2309.57;4.97002;0;0;0.1;0.01;0;3.60902;1;0;-1-1;-1
880;5;-30.8906;-42.8524;-95.4259;9.99113;4177.66;6.11076;0;0;0.1;0.01;0;6.68144;0;0;-1-1;-1
880;6;-22.0875;-32.853;-105.968;9.6912;3812.6;5.9462;0;0;0.1;0.01;0;5.20285;0;0;-1-1;-1
880;7;-23.5676;4.85332;-119.405;9.7134;3838.87;5.97297;0;0;0.1;0.01;0;3.09194;0;0;-1-1;-1
880;8;-32.6432;7.82576;-97.8858;9.82838;3976.81;6.02066;0;0;0.1;0.01;0;6.86365;0;0;-1-1;-1
880;9;-27.7931;36.9343;-99.8152;9.85004;4003.15;6.03072;0;0;0.1;0.01;0;5.33906;0;0;-1-1;-1
880;10;-6.78616;-61.4274;-110.378;9.13194;3189.91;5.62545;0;0;0.1;0.01;0;2.67286;0;0;-1-1;-1
880;11;-0.888198;-45.8514;-111.027;9.85824;4013.17;6.04129;0;0;0.1;0.01;0;5.62375;0;0;-1-1;-1
880;12;0.352835;-15.4297;-117.42;9.84829;4001.02;6.04197;0;0;0.1;0.01;0;5.4948;0;0;-1-1;-1
880;2521;46.3164;64.7069;28.0487;8.27286;2371.68;5.02555;0;0;0.1;0.01;0;7.06007;0;0;-1-1;-1
880;2061;-49.629;10.8475;73.6774;9.61108;3718.82;5.91446;0;0;0.1;0.01;0;7.25193;0;0;-1-1;-1
880;15;-14.7989;48.631;-99.6576;10.0956;4310.07;6.16797;0;0;0.1;0.01;0;4.82052;0;0;-1-1;-1
880;16;25.8153;-37.9977;-103.028;8.21045;2318.41;4.98362;0;0;0.1;0.01;0;5.0924;1;0;-1-1;-1
880;17;12.3168;-25.2806;-123.619;8.20902;2317.2;4.97767;0;0;0.1;0.01;0;2.5005;1;0;-1-1;-1
880;18;12.3903;-4.32306;-121.085;9.78134;3919.98;6.00193;0;0;0.1;0.01;0;2.68636;0;0;-1-1;-1
880;19;10.2459;7.80298;-110.114;9.76719;3902.99;6.00954;0;0;0.1;0.01;0;3.5184;0;0;-1-1;-1
880;20;24.6754;27.9922;-104.93;9.78223;3921.05;5.99046;0;0;0.1;0.01;0;5.74336;0;0;-1-1;-1
880;21;27.7876;44.6548;-117.777;9.11031;3167.29;5.59974;0;0;0.1;0.01;0;2.16086;0;0;-1-1;-1
880;22;10.7173;-58.0025;-112.845;10.0064;4196.89;6.09964;0;0;0.1;0.01;0;2.21549;0;0;-1-1;-1
880;23;31.9289;-40.6631;-97.1478;1.89745;28.6152;1.85321;0;0;4.10502e-19;0.01;0;7.39107;100;0;-1-1;-1
880;24;36.6346;-9.94452;-100.346;9.61871;3727.69;5.90392;0;0;0.1;0.01;0;7.13196;0;0;-1-1;-1
880;25;24.472;11.3211;-102.752;9.70959;3834.34;5.96106;0;0;0.1;0.01;0;6.19536;0;0;-1-1;-1
880;26;38.3152;19.7907;-98.838;9.70522;3829.17;5.97536;0;0;0.1;0.01;0;6.84941;0;0;-1-1;-1
880;27;38.8624;32.2648;-112.669;10.126;4349.19;6.18033;0;0;0.1;0.01;0;3.54146;0;0;-1-1;-1
880;28;35.6185;-56.96;-116.323;8.13912;2258.51;4.95397;0;0;0.1;0.01;0;0.781332;1;0;-1-1;-1
880;29;55.2539;-32.8438;-102.688;9.40156;3480.88;5.78254;0;0;0.1;0.01;0;4.0175;0;0;-1-1;-1
880;30;50.5542;-2.9602;-106.569;8.63789;2699.68;5.29578;0;0;0.1;0.01;0;4.70551;0;0;-1-1;-1
880;31;50.6647;9.79231;-97.6104;8.75767;2813.55;5.36725;0;0;0.1;0.01;0;6.1648;0;0;-1-1;-1
880;32;51.6977;32.458;-102.841;8.2078;2316.17;4.98204;0;0;0.1;0.01;0;3.04212;1;0;-1-1;-1
880;33;-91.3159;-35.7267;-84.7974;9.99349;4180.62;6.1072;0;0;0.1;0.01;0;2.04111;0;0;-1-1;-1
880;34;-86.3251;-66.7098;-82.1865;10.2896;4563.37;6.24254;0;0;0.1;0.01;0;2.58771;0;0;-1-1;-1
880;35;-59.6069;-34.5465;-88.3033;9.96996;4151.15;6.10452;0;0;0.1;0.01;0;5.70016;0;0;-1-1;-1
880;36;-71.4216;-23.6897;-91.0757;9.13997;3198.33;5.62863;0;0;0.1;0.01;0;2.74172;0;0;-1-1;-1
880;37;-83.9934;1.11467;-94.5677;9.19407;3255.45;5.66534;0;0;0.1;0.01;0;2.58758;0;0;-1-1;-1
880;38;-69.7471;33.5686;-92.2215;9.63229;3743.49;5.90323;0;0;0.1;0.01;0;4.51487;0;0;-1-1;-1
880;39;-69.4035;65.6309;-78.2229;10.0622;4267.49;6.14374;0;0;0.1;0.01;0;4.25088;0;0;-1-1;-1
880;40;-72.4813;-74.3503;-90.0288;9.79646;3938.18;6.00066;0;0;0.1;0.01;0;2.67464;0;0;-1-1;-1
880;41;-41.3922;-36.5503;-83.0113;9.99952;4188.19;6.10155;0;0;0.1;0.01;0;8.68682;0;0;-1-1;-1
880;42;-47.2195;-12.9793;-90.0025;9.0553;3110.26;5.56733;0;0;0.1;0.01;0;6.75159;0;0;-1-1;-1
880;43;-62.7931;19.0193;-84.9463;9.28621;3354.32;5.70502;0;0;0.1;0.01;0;7.21182;0;0;-1-1;-1
880;44;-69.5233;18.4283;-98.8699;9.52464;3619.38;5.85648;0;0;0.1;0.01;0;4.43756;0;0;-1-1;-1
880;45;-45.9622;57.01;-89.8219;9.97682;4159.73;6.09217;0;0;0.1;0.01;0;5.98296;0;0;-1-1;-1
880;46;-56.8351;69.4204;-87.6774;9.41286;3493.45;5.78655;0;0;0.1;0.01;0;3.89309;0;0;-1-1;-1
880;47;-35.3912;-74.6852;-93.2185;9.68949;3810.58;5.97866;0;0;0.1;0.01;0;3.19478;0;0;-1-1;-1
880;48;-45.0351;-61.1618;-92.086;9.19356;3254.91;5.66483;0;0;0.1;0.01;0;5.03081;0;0;-1-1;-1
880;49;-31.1515;-25.8989;-92.9299;9.80645;3950.24;6.00271;0;0;0.1;0.01;0;7.32789;0;0;-1-1;-1
880;50;-42.9098;1.19857;-87.042;9.20702;3269.23;5.65954;0;0;0.1;0.01;0;8.24763;0;0;-1-1;-1
880;51;-43.5226;16.8989;-86.8575;9.92588;4096.34;6.07024;0;0;0.1;0.01;0;8.20898;0;0;-1-1;-1
880;52;-45.8642;48.4557;-102.818;8.1917;2302.56;4.97305;0;0;0.1;0.01;0;2.80073;1;0;-1-1;-1
880;53;-31.4451;53.9054;-97.9909;9.99741;4185.54;6.10372;0;0;0.1;0.01;0;4.82745;0;0;-1-1;-1
880;54;-43.3131;79.9125;-88.8791;10.1497;4379.72;6.19595;0;0;0.1;0.01;0;3.48542;0;0;-1-1;-1
880;55;-5.012;-89.0603;-78.3797;10.2029;4448.98;6.21559;0;0;0.1;0.01;0;4.86138;0;0;-1-1;-1
880;56;-21.2165;-71.8079;-84.1162;9.56053;3660.45;5.87712;0;0;0.1;0.01;0;5.15606;0;0;-1-1;-1
880;57;-7.62657;-38.8928;-97.629;9.84256;3994.04;6.02765;0;0;0.1;0.01;0;7.6104;0;0;-1-1;-1
880;58;-15.7703;-8.21993;-94.542;9.99434;4181.68;6.1207;0;0;0.1;0.01;0;7.80381;0;0;-1-1;-1
880;59;-16.4579;6.27638;-104.414;9.98725;4172.79;6.12337;0;0;0.1;0.01;0;6.29198;0;0;-1-1;-1
880;60;-12.8456;20.4695;-96.9762;9.77359;3910.66;5.98966;0;0;0.1;0.01;0;6.04736;0;0;-1-1;-1
880;61;-14.9783;34.2375;-88.9575;9.91518;4083.11;6.07091;0;0;0.1;0.01;0;7.60752;0;0;-1-1;-1
880;62;-16.318;77.8843;-90.6301;10.1309;4355.42;6.17581;0;0;0.1;0.01;0;4.79464;0;0;-1-1;-1
880;63;7.06114;-58.6979;-87.1347;9.8361;3986.18;6.05299;0;0;0.1;0.01;0;6.15018;0;0;-1-1;-1
880;64;3.01274;-43.8544;-66.5818;9.71726;3843.44;5.93636;0;0;0.1;0.01;0;7.66202;0;0;-1-1;-1
