Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-71.79;4.56445;-110.004;10.0872;4299.34;6.16643;0;0;0.1;0.01;0;2.39629;0;0;-1-1;-1
1120;1;-60.1792;-54.521;-105.465;8.80011;2854.65;5.38352;0;0;0.1;0.01;0;4.9396;0;0;-1-1;-1
1120;2;-41.7644;-18.9279;-115.899;10.1735;4410.59;6.20144;0;0;0.1;0.01;0;4.12625;0;0;-1-1;-1
1120;3;-52.851;10.719;-111.175;8.15026;2267.79;4.95062;0;0;0.1;0.01;0;4.58333;1;0;-1-1;-1
1120;4;-39.0604;8.66844;-117.26;9.23803;3302.38;5.68734;0;0;0.1;0.01;0;5.76789;0;0;-1-1;-1
1120;5;-32.222;-49.5998;-108.119;8.21366;2321.12;4.98094;0;0;0.1;0.01;0;5.17618;1;0;-1-1;-1
1120;6;-21.486;-37.9941;-114.089;10.2353;4491.47;6.22782;0;0;0.1;0.01;0;5.43243;0;0;-1-1;-1
1120;7;-27.0811;7.13994;-128.262;10.2307;4485.46;6.23424;0;0;0.1;0.01;0;3.86589;0;0;-1-1;-1
1120;8;-26.9335;8.49574;-103.679;8.16872;2283.24;4.95992;0;0;0.1;0.01;0;6.39843;1;0;-1-1;-1
1120;9;-33.2442;45.4283;-109.617;8.17251;2286.41;4.96219;0;0;0.1;0.01;0;4.27927;1;0;-1-1;-1
1120;10;-6.2984;-63.2263;-117.079;10.0205;4214.58;6.12696;0;0;0.1;0.01;0;3.97941;0;0;-1-1;-1
1120;11;4.89247;-51.3673;-127.29;8.17363;2287.36;4.96487;0;0;0.1;0.01;0;2.56575;1;0;-1-1;-1
1120;12;-7.18911;-16.9269;-133.456;8.16716;2281.93;4.96459;0;0;0.1;0.01;0;2.22682;1;0;-1-1;-1
1120;2521;43.5856;69.2348;31.5045;9.5425;3639.78;5.86675;0;0;0.1;0.01;0;8.42119;0;0;-1-1;-1
1120;2061;-51.186;9.40099;79.7918;10.2048;4451.52;6.22113;0;0;0.1;0.01;0;7.94843;0;0;-1-1;-1
1120;15;-17.7449;57.0228;-117.321;8.45363;2530.57;5.17166;0;0;0.1;0.01;0;1.91895;0;0;-1-1;-1
1120;16;28.0507;-37.7153;-109.215;9.4946;3585.24;5.83894;0;0;0.1;0.01;0;5.51589;0;0;-1-1;-1
1120;17;12.0223;-24.3662;-132.149;9.34797;3421.69;5.74976;0;0;0.1;0.01;0;2.87721;0;0;-1-1;-1
1120;18;14.5103;-7.98862;-128.627;10.2703;4537.79;6.24802;0;0;0.1;0.01;0;3.40699;0;0;-1-1;-1
1120;19;19.311;13.5755;-124.683;8.13881;2258.25;4.95783;0;0;0.1;0.01;0;2.48351;1;0;-1-1;-1
1120;20;30.3911;23.9096;-121.806;8.15568;2272.32;4.95301;0;0;0.1;0.01;0;2.65951;1;0;-1-1;-1
1120;21;32.6988;41.2646;-123.779;10.0116;4203.44;6.11459;0;0;0.1;0.01;0;2.51695;0;0;-1-1;-1
1120;22;18.0453;-72.1712;-113.162;8.22379;2329.72;4.97799;0;0;0.1;0.01;0;2.68924;1;0;-1-1;-1
1120;2853;-42.9822;88.9099;-15.7413;8.7677;2823.23;5.38554;0;0;0.1;0.01;0;7.3418;0;0;-1-1;-1
1120;24;41.2211;-11.2825;-107.737;10.2081;4455.81;6.21437;0;0;0.1;0.01;0;7.94754;0;0;-1-1;-1
1120;25;26.4529;13.0723;-110.104;10.2458;4505.34;6.23532;0;0;0.1;0.01;0;5.20773;0;0;-1-1;-1
1120;26;41.676;19.2247;-104.201;10.2366;4493.2;6.24079;0;0;0.1;0.01;0;7.50176;0;0;-1-1;-1
1120;27;57.101;33.6799;-112.737;8.52229;2592.73;5.23928;0;0;0.1;0.01;0;2.94669;0;0;-1-1;-1
1120;28;27.9364;-61.4721;-116.838;9.16673;3226.5;5.64369;0;0;0.1;0.01;0;3.13866;0;0;-1-1;-1
1120;29;59.1834;-36.7691;-109.596;10.1365;4362.68;6.18227;0;0;0.1;0.01;0;3.81874;0;0;-1-1;-1
1120;30;55.8915;-3.95314;-110.361;9.81722;3963.28;6.00723;0;0;0.1;0.01;0;5.25297;0;0;-1-1;-1
1120;31;56.458;11.3766;-105.148;9.87149;4029.37;6.02824;0;0;0.1;0.01;0;6.78214;0;0;-1-1;-1
1120;32;46.8375;35.5247;-101.738;9.43713;3520.53;5.7813;0;0;0.1;0.01;0;7.93667;0;0;-1-1;-1
1120;33;-98.9372;-49.5647;-83.1693;8.21451;2321.85;4.97966;0;0;0.1;0.01;0;3.25186;1;0;-1-1;-1
1120;34;-92.7796;-66.5598;-92.8965;9.03602;3090.44;5.58461;0;0;0.1;0.01;0;2.06218;0;0;-1-1;-1
1120;35;-73.5863;-48.3658;-103.262;8.23091;2335.78;4.99777;0;0;0.1;0.01;0;4.01905;0;0;-1-1;-1
1120;36;-78.5344;-26.866;-94.6375;10.0039;4193.68;6.11953;0;0;0.1;0.01;0;4.66355;0;0;-1-1;-1
1120;37;-88.4559;0.203663;-103.748;10.0435;4243.69;6.14048;0;0;0.1;0.01;0;2.48707;0;0;-1-1;-1
1120;38;-73.1189;36.3851;-99.3144;10.2177;4468.34;6.21317;0;0;0.1;0.01;0;5.26221;0;0;-1-1;-1
1120;39;-66.9256;62.6909;-78.2205;8.28401;2381.28;5.03235;0;0;0.1;0.01;0;5.78398;0;0;-1-1;-1
1120;40;-84.9364;-77.73;-99.433;8.15914;2275.21;4.95563;0;0;0.1;0.01;0;1.545;1;0;-1-1;-1
1120;41;-50.1244;-32.6563;-93.9061;8.24415;2347.07;5.00072;0;0;0.1;0.01;0;7.08127;0;0;-1-1;-1
1120;42;-51.449;-16.9753;-98.321;9.99198;4178.72;6.10406;0;0;0.1;0.01;0;7.50128;0;0;-1-1;-1
1120;43;-69.1505;20.6073;-94.1666;10.0877;4300.01;6.1511;0;0;0.1;0.01;0;7.32856;0;0;-1-1;-1
1120;44;-66.9303;15.8196;-105.627;4.03989;276.182;3.21247;0;0;6.66771e-07;0.01;0;4.06987;100;0;-1-1;-1
1120;45;-47.3132;64.2408;-104.686;8.20893;2317.12;4.97645;0;0;0.1;0.01;0;2.90441;1;0;-1-1;-1
1120;46;-62.7287;70.6361;-92.3451;10.1166;4337.03;6.16976;0;0;0.1;0.01;0;3.77781;0;0;-1-1;-1
1120;47;-36.8931;-79.8777;-98.7103;10.2257;4478.92;6.2426;0;0;0.1;0.01;0;3.7364;0;0;-1-1;-1
1120;48;-47.7581;-64.5753;-99.7329;10.0491;4250.75;6.14465;0;0;0.1;0.01;0;5.41706;0;0;-1-1;-1
1120;49;-35.8952;-29.3336;-96.6509;8.16248;2278.01;4.95538;0;0;0.1;0.01;0;6.31454;1;0;-1-1;-1
1120;50;-48.7783;-0.54152;-94.4054;10.047;4248.1;6.13307;0;0;0.1;0.01;0;7.74046;0;0;-1-1;-1
1120;51;-41.9213;20.7178;-101.575;8.19327;2303.89;4.96924;0;0;0.1;0.01;0;6.27479;1;0;-1-1;-1
1120;52;-47.1245;49.7474;-108.641;9.31009;3380.26;5.73111;0;0;0.1;0.01;0;4.49332;0;0;-1-1;-1
1120;53;-28.7769;65.6096;-112.157;8.22448;2330.31;4.98373;0;0;0.1;0.01;0;1.96069;0;0;-1-1;-1
1120;54;-42.6746;85.0025;-82.6633;8.66896;2728.92;5.32817;0;0;0.1;0.01;0;5.55867;0;0;-1-1;-1
1120;55;-2.10542;-95.5655;-87.6923;8.84111;2894.73;5.44885;0;0;0.1;0.01;0;3.93541;0;0;-1-1;-1
1120;56;-22.4661;-75.3041;-88.2935;10.1762;4414.18;6.20258;0;0;0.1;0.01;0;5.90401;0;0;-1-1;-1
1120;57;-7.29884;-43.7118;-112.351;8.16858;2283.12;4.96011;0;0;0.1;0.01;0;5.26918;1;0;-1-1;-1
1120;58;-9.39281;-5.73455;-104.809;8.21335;2320.86;4.98467;0;0;0.1;0.01;0;6.20536;1;0;-1-1;-1
1120;59;-12.2702;13.0573;-121.616;8.20765;2316.03;4.98358;0;0;0.1;0.01;0;4.06729;1;0;-1-1;-1
1120;60;-13.5399;18.7532;-105.887;10.2705;4537.98;6.2432;0;0;0.1;0.01;0;7.46195;0;0;-1-1;-1
1120;61;-17.7845;33.4014;-106.22;7.31721;1641.06;4.5027;0;0;0.0544522;0.01;0;4.74578;100;0;-1-1;-1
1120;62;-15.7805;94.146;-101.804;8.42434;2504.36;5.1472;0;0;0.1;0.01;0;2.49135;0;0;-1-1;-1
1120;63;5.44076;-60.1671;-80.7262;8.15431;2271.17;4.96722;0;0;0.1;0.01;0;6.00123;1;0;-1-1;-1
1120;64;-1.17639;-45.7059;-72.4125;10.2466;4506.32;6.21927;0;0;0.1;0.01;0;8.58483;0;0;-1-1;-1
1120;65;4.34461;-19.7258;-82.9792;9.96682;4147.24;6.07866;0;0;0.1;0.01;0;7.70181;0;0;-1-1;-1
1120;66;-2.7606;7.86654;-102.635;8.89141;2944.42;5.46697;0;0;0.1;0.01;0;7.34792;0;0;-1-1;-1
1120;67;-6.59833;9.465;-86.0364;10.083;4293.98;6.16156;0;0;0.1;0.01;0;7.99848;0;0;-1-1;-1
1120;68;2.34584;21.8876;-111.799;10.1344;4359.95;6.19369;0;0;0.1;0.01;0;5.10456;0;0;-1-1;-1
1120;69;-10.9039;63.9584;-96.9704;2.44531;61.2475;2.28958;0;0;2.87618e-14;0.01;0;6.13947;100;0;-1-1;-1
1120;70;-6.84432;72.8193;-100.455;9.09865;3155.14;5.62198;0;0;0.1;0.01;0;6.98392;0;0;-1-1;-1
1120;71;6.08038;-90.4758;-103.307;8.2058;2314.47;4.97984;0;0;0.1;0.01;0;1.13274;1;0;-1-1;-1
1120;72;20.5844;-63.6175;-74.807;10.2463;4505.99;6.22176;0;0;0.1;0.01;0;7.23137;0;0;-1-1;-1
1120;73;21.2053;-46.3017;-71.5256;9.87061;4028.29;6.0501;0;0;0.1;0.01;0;7.57505;0;0;-1-1;-1
1120;74;12.3066;-19.0748;-98.958;10.1686;4404.24;6.19928;0;0;0.1;0.01;0;6.95954;0;0;-1-1;-1
1120;75;29.8375;-2.32145;-104.144;8.18202;2294.41;4.96613;0;0;0.1;0.01;0;6.20992;1;0;-1-1;-1
1120;76;21.1802;5.21292;-82.0486;10.2498;4510.64;6.22938;0;0;0.1;0.01;0;8.54044;0;0;-1-1;-1
