Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;1696;-69.4755;36.8163;-1.10621;8.2103;2318.28;4.9686;0;0;0.1;0.01;0;5.79852;1;640;-1-1;-1
680;1;-47.1028;-20.6585;-78.3722;9.84194;3993.29;6.01665;0;0;0.1;0.01;0;4.87044;0;144;-1-1;-1
680;2;-38.9488;-17.0229;-93.6335;10.9331;5474.2;6.54025;0;0;3.45847e-26;0.01;0;4.10485;102;162;-1-1;-1
680;3;-41.2425;0.730116;-85.9731;12.0572;7342.2;7.21586;0;0;3.49217e-23;0.01;0;5.09298;102;0;-1-1;-1
680;1578;11.6092;-8.15062;64.2448;8.70315;2761.33;5.36079;0;0;0.1;0.01;0;6.11939;0;522;-1-1;-1
680;5;-23.4768;-31.4633;-78.4105;9.28922;3357.58;5.71961;0;0;0.1;0.01;0;6.26967;0;138;-1-1;-1
680;6;-11.3022;-30.3996;-88.9344;8.80757;2861.92;5.4047;0;0;0.1;0.01;0;5.23038;0;144;-1-1;-1
680;7;-25.5725;-6.56364;-90.6546;8.58534;2650.7;5.27483;0;0;0.1;0.01;0;5.14177;0;118;-1-1;-1
680;8;-0.062113;2.75165;-93.0268;8.78986;2844.69;5.40719;0;0;0.1;0.01;0;3.95983;0;154;-1-1;-1
680;9;-15.0217;27.2749;-77.899;1.98291;32.6587;1.93645;0;0;3.28402e-19;0.01;0;7.13282;100;0;-1-1;-1
680;10;-5.9014;-51.4816;-92.2672;8.18352;2295.66;4.97329;0;0;0.1;0.01;0;1.99232;1;204;-1-1;-1
680;1685;-1.35342;14.8518;95.8029;8.19298;2303.64;4.96663;0;0;0.1;0.01;0;3.58739;1;634;-1-1;-1
680;12;-8.9167;-13.0613;-93.3598;11.2475;5960.08;6.70659;0;0;3.18988e-28;0.01;0;5.19244;102;0;-1-1;-1
680;1539;32.0447;-93.9779;-14.1944;8.80844;2862.77;5.41143;0;0;0.1;0.01;0;2.00925;0;502;-1-1;-1
680;1563;75.1934;55.3897;18.1217;8.71674;2774.29;5.34895;0;0;0.1;0.01;0;2.56031;0;522;-1-1;-1
