Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;2515;-76.7044;1.47122;13.0347;8.18448;2296.48;4.96771;0;0;0.1;0.01;0;6.46786;1;1304;-1-1;-1
1320;1;-61.0207;-23.4148;-93.3714;9.86634;4023.06;6.04553;0;0;0.1;0.01;0;2.47494;0;144;-1-1;-1
1320;2;-43.7762;-20.4819;-98.3686;9.41136;3491.77;5.47435;0;0;3.37039e-57;0.01;0;3.71681;102;162;-1-1;-1
1320;3;-56.1056;-0.91315;-89.7178;10.3461;4638.99;6.0175;0;0;3.40323e-54;0.01;0;4.75336;102;0;-1-1;-1
1320;1578;18.084;-3.48324;67.5944;2.65618;78.4981;2.28319;0;0;1.28972e-09;0.01;0;6.66233;100;522;-1-1;-1
1320;5;-33.8844;-40.9705;-84.1604;9.37184;3447.97;5.79834;0;0;0.1;0.01;0;7.07942;0;138;-1-1;-1
1320;6;-11.0928;-26.999;-112.338;8.64587;2707.17;5.29333;0;0;0.1;0.01;0;2.60737;0;144;-1-1;-1
1320;7;-32.2404;-16.3748;-108.549;8.60296;2667.05;5.2955;0;0;0.1;0.01;0;2.03155;0;118;-1-1;-1
1320;8;12.7707;-3.73586;-106.252;8.82151;2875.53;5.43806;0;0;0.1;0.01;0;3.83674;0;154;-1-1;-1
1320;1782;56.7029;51.8012;58.446;10.1628;4396.78;6.18942;0;0;0.1;0.01;0;6.57231;0;772;-1-1;-1
1320;10;-17.9232;-70.4175;-104.021;8.19782;2307.73;4.97679;0;0;0.1;0.01;0;1.17261;1;204;-1-1;-1
1320;1685;-15.7444;11.4051;106.38;8.20708;2315.55;4.9799;0;0;0.1;0.01;0;2.10446;1;634;-1-1;-1
1320;12;-10.7724;-14.7917;-102.32;9.69207;3813.63;5.62909;0;0;3.10864e-59;0.01;0;5.60139;102;0;-1-1;-1
1320;1539;31.2282;-101.361;-29.3681;8.79766;2852.26;5.41721;0;0;0.1;0.01;0;4.44319;0;502;-1-1;-1
1320;1563;83.2087;59.3336;20.468;8.7587;2814.54;5.38689;0;0;0.1;0.01;0;5.31438;0;522;-1-1;-1
1320;1661;20.6035;-72.0697;65.6658;10.5183;4874.44;6.32943;0;0;7.78779e-28;0.01;0;3.67298;102;602;-1-1;-1
1320;16;7.37832;-64.1459;-90.5426;10.0298;4226.3;6.11582;0;0;0.1;0.01;0;4.93684;0;162;-1-1;-1
1320;17;7.00914;-33.2938;-92.8409;10.334;4622.67;5.91561;0;0;2.86721e-61;0.01;0;6.83249;102;0;-1-1;-1
1320;18;9.75065;-19.2042;-84.9275;8.80297;2857.43;5.40254;0;0;0.1;0.01;0;6.78737;0;106;-1-1;-1
1320;1713;105.919;-22.6398;0.824376;8.19603;2306.21;4.97262;0;0;0.1;0.01;0;2.57064;1;654;-1-1;-1
1320;1708;-13.5213;-39.3689;78.2367;8.17437;2287.98;4.97009;0;0;0.1;0.01;0;7.24421;1;648;-1-1;-1
1320;1724;33.4261;102.828;6.24971;8.16495;2280.08;4.9632;0;0;0.1;0.01;0;5.18851;1;662;-1-1;-1
