Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1696;-73.3212;38.5901;-2.16385;8.71979;2777.19;5.36261;0;0;0.1;0.01;0;6.66312;0;640;-1-1;-1
800;1;-46.596;-18.8671;-80.6228;10.1288;4352.75;6.16793;0;0;0.1;0.01;0;4.7704;0;144;-1-1;-1
800;2;-39.9663;-17.3129;-97.1208;10.6208;5018.35;6.32038;0;0;5.3001e-32;0.01;0;3.20317;102;162;-1-1;-1
800;3;-43.9702;-0.646962;-87.7182;11.7066;6720.11;6.96888;0;0;5.35173e-29;0.01;0;5.273;102;0;-1-1;-1
800;1578;13.5049;-10.12;64.3827;9.38354;3460.9;5.79071;0;0;0.1;0.01;0;6.37533;0;522;-1-1;-1
800;5;-24.0673;-35.5693;-80.1943;9.78367;3922.78;6.00172;0;0;0.1;0.01;0;6.35229;0;138;-1-1;-1
800;6;-12.1098;-30.852;-91.3051;9.45259;3537.86;5.80093;0;0;0.1;0.01;0;5.55771;0;144;-1-1;-1
800;7;-27.1957;-6.06193;-93.633;9.26955;3336.3;5.71746;0;0;0.1;0.01;0;4.58171;0;118;-1-1;-1
800;8;-0.389185;2.12309;-96.0725;9.44183;3525.8;5.80879;0;0;0.1;0.01;0;3.69749;0;154;-1-1;-1
800;1782;54.7083;51.1234;51.4855;8.18259;2294.89;4.96349;0;0;0.1;0.01;0;4.49078;1;772;-1-1;-1
800;10;-7.19724;-54.4787;-96.2035;8.60884;2672.53;5.2952;0;0;0.1;0.01;0;2.01063;0;204;-1-1;-1
800;1685;-2.66348;15.2232;97.5814;8.75681;2812.72;5.39072;0;0;0.1;0.01;0;3.41749;0;634;-1-1;-1
800;12;-9.25441;-13.7938;-94.8721;10.9285;5467.34;6.48458;0;0;4.88848e-34;0.01;0;5.19088;102;0;-1-1;-1
800;1539;31.3315;-96.3923;-18.9255;9.45228;3537.52;5.80577;0;0;0.1;0.01;0;2.5582;0;502;-1-1;-1
800;1563;75.9738;56.2144;18.7645;9.3786;3455.43;5.76028;0;0;0.1;0.01;0;3.15436;0;522;-1-1;-1
800;1661;14.0886;-73.2333;56.5494;8.99372;3047.24;5.53601;0;0;0.0120623;0.01;0;4.39916;101;602;-1-1;-1
800;16;12.0501;-47.9356;-86.3205;10.2438;4502.68;6.2241;0;0;0.1;0.01;0;3.89782;0;162;-1-1;-1
800;17;5.28136;-28.9022;-89.0829;11.7249;6751.78;6.86316;0;0;4.50882e-36;0.01;0;6.50372;102;0;-1-1;-1
800;18;9.72198;-16.8028;-76.604;9.45716;3542.99;5.83163;0;0;0.1;0.01;0;6.49606;0;106;-1-1;-1
800;1713;93.4082;-28.9013;8.75264;8.62043;2683.34;5.29048;0;0;0.1;0.01;0;4.0885;0;654;-1-1;-1
800;1708;-18.2264;-32.0823;69.365;8.62235;2685.13;5.30272;0;0;0.1;0.01;0;6.71848;0;648;-1-1;-1
800;1724;32.3815;87.4169;-0.956965;8.55777;2625.25;5.2521;0;0;0.1;0.01;0;5.62138;0;662;-1-1;-1
800;1431;28.1914;-79.1511;24.6122;3.72819;217.062;3.04182;0;0;4.26734e-07;0.01;0;5.16041;100;414;-1-1;-1
800;23;28.7304;-46.755;-93.1167;10.2434;4502.15;6.23581;0;0;0.1;0.01;0;3.20388;0;168;-1-1;-1
800;24;24.7643;-14.7738;-87.9675;11.5538;6460.37;6.9144;0;0;4.98419e-28;0.01;0;6.29289;102;204;-1-1;-1
800;25;14.9444;1.98934;-83.1088;10.7538;5209.3;6.40099;0;0;1.86481e-33;0.01;0;6.06319;102;122;-1-1;-1
800;1752;-65.8489;-25.2506;-8.90782;8.39125;2474.97;5.12321;0;0;0.1;0.01;0;6.86974;0;694;-1-1;-1
800;27;19.1372;42.3718;-82.9446;11.7559;6805.48;6.8963;0;0;7.63824e-34;0.01;0;2.6995;102;120;-1-1;-1
800;1569;10.4111;-23.4454;-17.3488;9.35491;3429.31;5.76144;0;0;0.1;0.01;0;6.92412;0;522;-1-1;-1
800;29;38.2229;-33.6094;-96.8156;8.80763;2861.98;5.40605;0;0;0.1;0.01;0;3.14722;0;156;-1-1;-1
800;1729;-69.5768;5.56043;9.50628;8.53841;2607.47;5.23332;0;0;0.1;0.01;0;6.1642;0;668;-1-1;-1
800;31;46.8879;10.9567;-79.5421;8.38662;2470.87;5.11702;0;0;0.1;0.01;0;4.35968;0;116;-1-1;-1
800;1626;-18.0082;-70.9675;-8.03302;9.0959;3152.29;5.60893;0;0;0.1;0.01;0;7.27093;0;566;-1-1;-1
800;33;-91.0761;-9.94074;-73.1382;9.69056;3811.84;5.94388;0;0;0.1;0.01;0;1.97217;0;106;-1-1;-1
800;1581;-10.4579;-68.7027;30.1704;9.36867;3444.47;5.75428;0;0;0.1;0.01;0;7.29655;0;528;-1-1;-1
800;35;-52.7115;-30.8014;-70.0394;9.68332;3803.31;5.95811;0;0;0.1;0.01;0;4.85994;0;152;-1-1;-1
800;36;-57.6339;-6.50471;-75.5714;10.6097;5002.67;6.33573;0;0;2.02183e-31;0.01;0;5.63276;102;0;-1-1;-1
800;37;-70.8483;6.06042;-72.5011;9.85929;4014.44;5.8464;0;0;2.33101e-33;0.01;0;4.16929;102;112;-1-1;-1
800;38;-47.566;37.3812;-67.389;9.2926;3361.25;5.71264;0;0;0.1;0.01;0;7.31997;0;152;-1-1;-1
800;1712;75.3733;-1.69611;15.6747;8.60374;2667.78;5.28853;0;0;0.1;0.01;0;5.21939;0;660;-1-1;-1
800;1532;79.828;-29.3771;-56.1786;9.79522;3936.69;6.00284;0;0;4.58202e-08;0.01;0;3.33864;101;502;-1-1;-1
800;41;-35.597;-28.184;-71.0952;9.73244;3861.48;5.96538;0;0;0.1;0.01;0;6.84211;0;108;-1-1;-1
