Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.8362;-4.36912;-85.7523;8.5126;2583.9;5.12537;0;0;0.1;0.01;0;2.55481;0;0;-1-1;-1
80;1;-35.979;-28.4668;-84.6027;9.98159;4165.7;6.02817;0;0;0.1;0.01;0;3.48286;0;0;-1-1;-1
80;2;-35.9015;-12.3184;-88.5462;8.57706;2643.04;5.18444;0;0;0.1;0.01;0;3.21744;0;0;-1-1;-1
80;3;-33.9323;1.96513;-81.8179;9.19606;3257.57;5.5947;0;0;0.1;0.01;0;5.33924;0;0;-1-1;-1
80;4;-34.1274;18.9989;-83.866;10.1177;4338.47;6.10359;0;0;0.1;0.01;0;3.6873;0;0;-1-1;-1
80;5;-21.2404;-38.284;-87.7361;9.51327;3606.43;5.78114;0;0;0.1;0.01;0;3.40196;0;0;-1-1;-1
80;6;-20.5045;-22.9342;-82.747;9.03734;3091.79;5.49557;0;0;0.1;0.01;0;5.57805;0;0;-1-1;-1
80;7;-20.7724;-7.16773;-82.9406;8.99923;3052.85;5.47617;0;0;0.1;0.01;0;4.80988;0;0;-1-1;-1
80;8;-19.8731;10.781;-83.3953;9.207;3269.21;5.60478;0;0;0.1;0.01;0;5.17893;0;0;-1-1;-1
80;9;-19.2171;27.5149;-83.3824;9.34104;3414.08;5.6715;0;0;0.1;0.01;0;4.50402;0;0;-1-1;-1
80;10;-6.77562;-45.4488;-89.533;8.26032;2360.9;4.96998;0;0;0.1;0.01;0;2.70149;1;0;-1-1;-1
80;11;-6.75103;-30.6007;-87.5779;9.45521;3540.8;5.73479;0;0;0.1;0.01;0;4.93214;0;0;-1-1;-1
80;12;-6.63053;-15.0708;-84.6287;9.19376;3255.12;5.59073;0;0;0.1;0.01;0;5.14563;0;0;-1-1;-1
80;13;-5.47415;1.80955;-85.7449;10.2469;4506.78;6.1735;0;0;0.1;0.01;0;4.57759;0;50;-1-1;-1
80;14;-4.65575;19.058;-84.5028;10.2539;4516.04;6.18017;0;0;0.1;0.01;0;5.69484;0;0;-1-1;-1
80;15;-4.34684;36.2142;-85.2085;9.84176;3993.07;5.94643;0;0;0.1;0.01;0;4.42908;0;0;-1-1;-1
80;16;7.43795;-39.7063;-82.6366;10.1632;4397.2;6.12668;0;0;0.1;0.01;0;5.27786;0;0;-1-1;-1
80;17;9.11972;-22.3572;-85.125;10.1681;4403.66;6.13076;0;0;0.1;0.01;0;5.59366;0;76;-1-1;-1
80;18;12.0556;-6.26194;-83.8564;9.06858;3123.97;5.51694;0;0;0.1;0.01;0;4.08149;0;0;-1-1;-1
80;19;9.7683;10.8339;-82.857;9.03523;3089.63;5.50312;0;0;0.1;0.01;0;5.04056;0;0;-1-1;-1
80;20;9.87939;27.0849;-82.8582;9.11504;3172.23;5.55029;0;0;0.1;0.01;0;5.75174;0;0;-1-1;-1
80;21;13.3682;41.3845;-83.3046;8.2034;2312.44;4.93785;0;0;0.1;0.01;0;4.11783;1;0;-1-1;-1
80;22;23.2517;-47.806;-81.2867;9.6195;3728.6;5.82653;0;0;0.1;0.01;0;4.26888;0;0;-1-1;-1
80;23;23.9896;-31.8069;-88.2542;10.1616;4395.16;6.12782;0;0;0.1;0.01;0;4.49547;0;0;-1-1;-1
80;24;24.3927;-15.9552;-82.6833;8.80577;2860.16;5.37317;0;0;0.1;0.01;0;5.5122;0;0;-1-1;-1
80;25;23.9538;3.2339;-83.1185;8.91765;2970.57;5.4377;0;0;0.1;0.01;0;5.55496;0;0;-1-1;-1
80;26;23.4552;19.3399;-83.1148;9.1587;3218.03;5.56211;0;0;0.1;0.01;0;5.66255;0;0;-1-1;-1
80;27;20.916;31.4507;-79.8772;4.63028;415.826;3.40603;0;0;2.96095e-05;0.01;0;4.24349;100;0;-1-1;-1
80;28;38.8169;-40.3058;-83.0533;10.0806;4290.96;6.08055;0;0;0.1;0.01;0;3.65626;0;54;-1-1;-1
80;29;37.6283;-23.6106;-82.3555;8.55136;2619.35;5.15977;0;0;0.1;0.01;0;4.48937;0;0;-1-1;-1
80;30;38.0755;-6.39827;-84.2947;10.2581;4521.59;6.18121;0;0;0.1;0.01;0;3.48186;0;0;-1-1;-1
80;31;37.8139;11.2092;-86.983;10.2783;4548.38;6.19286;0;0;0.1;0.01;0;3.13934;0;64;-1-1;-1
80;32;36.3904;29.9828;-86.5346;10.1578;4390.18;6.12328;0;0;0.1;0.01;0;3.02454;0;0;-1-1;-1
80;33;-69.7546;-13.5262;-68.605;9.57773;3680.24;5.8102;0;0;0.1;0.01;0;3.19078;0;0;-1-1;-1
80;34;-57.8968;-43.1773;-69.2899;10.066;4272.26;6.07681;0;0;0.1;0.01;0;3.39311;0;0;-1-1;-1
80;35;-58.0217;-25.7245;-70.0673;9.49701;3587.98;5.76002;0;0;0.1;0.01;0;4.59219;0;0;-1-1;-1
80;36;-54.8819;-10.7498;-73.17;8.5275;2597.49;5.13993;0;0;0.1;0.01;0;4.70777;0;0;-1-1;-1
80;37;-56.0315;3.38925;-70.0348;8.23108;2335.92;4.95366;0;0;0.1;0.01;0;4.44564;1;0;-1-1;-1
80;38;-56.9481;31.1118;-76.0491;8.7939;2848.61;5.3718;0;0;0.1;0.01;0;2.76544;0;0;-1-1;-1
80;39;-56.879;45.8517;-69.6059;9.68667;3807.26;5.86769;0;0;0.1;0.01;0;2.79581;0;0;-1-1;-1
80;40;-39.9832;-49.5673;-73.0015;9.31911;3390.1;5.66659;0;0;0.1;0.01;0;3.39917;0;0;-1-1;-1
80;41;-43.3557;-33.8512;-69.0876;9.61202;3719.91;5.82331;0;0;0.1;0.01;0;5.87416;0;0;-1-1;-1
80;42;-40.6812;-9.51835;-75.1597;8.295;2390.77;4.99007;0;0;0.1;0.01;0;5.42617;1;0;-1-1;-1
80;43;-41.6736;3.25458;-68.1313;8.494;2567;5.10719;0;0;0.1;0.01;0;5.78707;0;0;-1-1;-1
80;44;-43.4873;18.3105;-70.8105;8.76053;2816.3;5.34589;0;0;0.1;0.01;0;5.84769;0;0;-1-1;-1
80;45;-43.0859;35.7229;-67.6962;9.65034;3764.58;5.84692;0;0;0.1;0.01;0;6.40304;0;0;-1-1;-1
80;46;-42.0786;51.9757;-68.2869;8.63709;2698.93;5.24655;0;0;0.1;0.01;0;4.39949;0;0;-1-1;-1
80;47;-27.5714;-61.3896;-69.5421;9.01121;3065.06;5.46419;0;0;0.1;0.01;0;3.80899;0;0;-1-1;-1
80;48;-28.9965;-37.79;-74.4123;8.28755;2384.33;4.98597;0;0;0.1;0.01;0;5.09957;1;0;-1-1;-1
80;49;-29.2014;-23.421;-69.1113;9.08358;3139.49;5.53206;0;0;0.1;0.01;0;6.47958;0;0;-1-1;-1
80;50;-28.0429;-7.1827;-68.974;8.56692;2633.68;5.18246;0;0;0.1;0.01;0;5.92464;0;0;-1-1;-1
80;51;-28.4563;10.9676;-68.7061;9.53338;3629.35;5.78631;0;0;0.1;0.01;0;6.75881;0;0;-1-1;-1
80;52;-28.423;27.5758;-69.1334;10.1087;4326.89;6.10122;0;0;0.1;0.01;0;7.12614;0;0;-1-1;-1
80;53;-28.1916;44.119;-70.7634;9.5177;3611.47;5.77624;0;0;0.1;0.01;0;4.99604;0;0;-1-1;-1
80;54;-28.5944;60.8646;-70.17;9.90878;4075.21;5.98918;0;0;0.1;0.01;0;3.61259;0;0;-1-1;-1
80;55;-11.6438;-66.8556;-69.4195;9.97837;4161.67;6.02261;0;0;0.1;0.01;0;3.85546;0;0;-1-1;-1
80;56;-13.0939;-48.0385;-68.2283;8.79966;2854.21;5.37571;0;0;0.1;0.01;0;5.46304;0;0;-1-1;-1
80;57;-14.8768;-32.265;-70.9114;9.1732;3233.34;5.57926;0;0;0.1;0.01;0;6.22776;0;0;-1-1;-1
80;58;-14.0036;-15.2749;-69.9369;9.49902;3590.25;5.75818;0;0;0.1;0.01;0;7.38237;0;0;-1-1;-1
80;59;-14.4439;1.77604;-70.8351;9.62561;3735.72;5.82666;0;0;0.1;0.01;0;7.28533;0;0;-1-1;-1
80;60;-13.9258;18.4339;-70.8503;9.10087;3157.45;5.53551;0;0;0.1;0.01;0;6.99258;0;0;-1-1;-1
80;61;-13.2659;35.4707;-70.1868;9.33892;3411.76;5.66941;0;0;0.1;0.01;0;5.95722;0;0;-1-1;-1
80;62;-13.0212;52.5668;-67.3702;9.87353;4031.87;5.96657;0;0;0.1;0.01;0;5.3584;0;0;-1-1;-1
80;63;1.00243;-56.0713;-68.0763;9.2707;3337.54;5.63769;0;0;0.1;0.01;0;5.82805;0;0;-1-1;-1
80;64;0.01242;-40.1756;-67.8476;9.06217;3117.35;5.51905;0;0;0.1;0.01;0;6.39785;0;0;-1-1;-1
80;65;0.139166;-19.405;-63.1268;7.708;1918.29;4.66233;0;0;0.082;0.01;0;6.21603;100;0;-1-1;-1
80;66;0.633483;-7.12897;-72.0353;10.0028;4192.26;6.04064;0;0;0.1;0.01;0;7.07958;0;0;-1-1;-1
80;67;0.639487;11.4322;-70.4579;8.5;2572.44;5.11246;0;0;0.1;0.01;0;5.70282;0;0;-1-1;-1
80;68;0.299342;27.1831;-70.623;8.80162;2856.12;5.36422;0;0;0.1;0.01;0;6.4383;0;0;-1-1;-1
80;69;1.42773;43.9067;-72.4763;9.58928;3693.57;5.81897;0;0;0.1;0.01;0;6.56485;0;0;-1-1;-1
80;70;1.82154;61.1013;-72.163;9.97597;4158.66;6.0228;0;0;0.1;0.01;0;3.67855;0;0;-1-1;-1
80;71;15.0061;-64.6267;-67.8528;9.52713;3622.22;5.77465;0;0;0.1;0.01;0;3.71723;0;0;-1-1;-1
80;72;14.7451;-47.4384;-67.9274;9.02026;3074.3;5.48105;0;0;0.1;0.01;0;6.80527;0;0;-1-1;-1
