Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.613;-1.32713;-88.4612;10.2571;4520.25;6.25967;0;0;0.0010506;0.01;0;3.81214;101;368;-1-1;-1
440;1;-34.7055;-24.2776;-90.7368;8.73342;2790.24;5.3618;0;0;0.1;0.01;0;4.75984;0;210;-1-1;-1
440;2;-38.0293;-9.10149;-98.1308;10.3445;4636.78;6.30242;0;0;0.00131282;0.01;0;3.09285;101;0;-1-1;-1
440;3;-34.8948;3.73917;-84.3646;10.6933;5121.76;6.49686;0;0;0.00011294;0.01;0;6.70304;101;0;-1-1;-1
440;4;-40.0052;12.9006;-80.5267;2.0652;36.8954;2.01685;0;0;1.56594e-18;0.01;0;5.31459;100;0;-1-1;-1
440;5;-17.6213;-48.9594;-104.743;8.1702;2284.48;4.96154;0;0;0.1;0.01;0;1.45365;1;390;-1-1;-1
440;6;-18.4533;-26.9127;-89.6959;10.3874;4694.71;6.30853;0;0;0.00967895;0.01;0;5.13657;101;392;-1-1;-1
440;7;-24.4129;-11.3703;-86.4508;10.1712;4407.61;6.18471;0;0;0.1;0.01;0;5.93267;0;232;-1-1;-1
440;8;-25.7145;14.0791;-95.8612;10.2179;4468.61;6.2156;0;0;0.1;0.01;0;3.98635;0;248;-1-1;-1
440;9;-25.0419;31.1582;-90.838;10.2418;4500.06;6.21998;0;0;0.1;0.01;0;3.10142;0;0;-1-1;-1
440;10;-3.46118;-46.5436;-97.5124;9.9036;4068.81;6.07098;0;0;0.1;0.01;0;2.71949;0;0;-1-1;-1
440;11;-2.71855;-34.0182;-86.701;7.84967;2026.02;5.00732;0;0;0.0150215;0.01;0;4.79319;100;0;-1-1;-1
440;12;-4.67622;-17.5548;-86.9319;10.2193;4470.47;6.21099;0;0;0.1;0.01;0;5.59486;0;402;-1-1;-1
440;13;-4.17444;-0.63801;-84.4912;10.2433;4502.08;6.08359;0;0;2.44678e-18;0.01;0;6.82836;102;50;-1-1;-1
440;14;-8.81449;12.2288;-93.2642;9.57238;3674.08;5.8646;0;0;0.1;0.01;0;4.89374;0;0;-1-1;-1
440;15;-4.32563;42.0006;-93.267;11.7842;6854.67;7.08206;0;0;5.67227e-11;0.01;0;3.42239;101;0;-1-1;-1
440;16;5.76622;-40.0761;-90.7713;4.30743;334.767;3.21342;0;0;2.96095e-05;0.01;0;3.52577;100;0;-1-1;-1
440;17;5.04344;-25.2284;-98.629;9.25618;3321.88;5.68923;0;0;0.1;0.01;0;3.07416;0;76;-1-1;-1
440;18;11.2333;-9.35388;-91.2796;11.181;5855.05;6.77753;0;0;7.68735e-09;0.01;0;4.91473;101;244;-1-1;-1
440;19;7.61742;12.161;-86.2017;10.1728;4409.75;6.19123;0;0;0.1;0.01;0;4.52656;0;412;-1-1;-1
440;20;20.4057;26.3331;-79.9463;3.03158;116.707;2.68869;0;0;1.38483e-10;0.01;0;4.2657;100;0;-1-1;-1
440;21;12.9191;45.6121;-87.2296;9.86044;4015.85;6.03434;0;0;0.1;0.01;0;3.07127;0;392;-1-1;-1
440;22;22.0478;-58.0668;-91.9865;8.18374;2295.85;4.95771;0;0;0.1;0.01;0;0.862028;1;276;-1-1;-1
440;23;32.9942;-39.1152;-89.1228;9.18597;3246.86;5.6331;0;0;0.1;0.01;0;3.9644;0;0;-1-1;-1
440;24;25.662;-18.4047;-83.9312;10.1745;4411.87;6.20164;0;0;0.0669448;0.01;0;6.04845;101;412;-1-1;-1
440;25;27.1661;6.85424;-83.2492;3.26918;146.354;2.84667;0;0;3.14874e-09;0.01;0;4.52242;100;0;-1-1;-1
440;26;24.3693;17.9543;-87.3839;10.2095;4457.58;6.19702;0;0;0.1;0.01;0;5.05622;0;202;-1-1;-1
440;1562;-45.725;-55.802;-71.6331;8.14613;2264.34;4.94196;0;0;0.1;0.01;0;3.974;1;0;-1-1;-1
440;28;37.5022;-33.1416;-82.5893;2.0726;37.2936;2.0269;0;0;1.95743e-18;0.01;0;5.45043;100;54;-1-1;-1
440;29;40.6239;-24.8096;-88.4798;10.0282;4224.29;6.10779;0;0;0.1;0.01;0;4.72092;0;382;-1-1;-1
440;30;51.8381;-13.9868;-82.8267;9.56233;3662.52;5.86101;0;0;0.1;0.01;0;5.39881;0;0;-1-1;-1
440;31;39.2311;20.4398;-95.1759;8.59841;2662.83;5.33718;0;0;0.0544522;0.01;0;2.62354;100;64;-1-1;-1
440;32;30.1653;36.2922;-78.3461;3.04221;117.938;2.54471;0;0;2.93249e-08;0.01;0;3.84496;100;0;-1-1;-1
440;33;-80.1685;-9.87091;-77.5081;8.17426;2287.88;4.95918;0;0;0.1;0.01;0;0.676553;1;218;-1-1;-1
440;34;-65.4059;-43.1592;-63.8011;3.21461;139.146;2.54705;0;0;4.26734e-07;0.01;0;2.65911;100;0;-1-1;-1
