Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-59.9266;-0.408957;-95.6515;10.9707;5530.83;6.43657;0;0;7.88954e-47;0.01;0;4.20908;102;0;-1-1;-1
1400;1908;20.3522;63.0526;-91.5003;4.38193;352.439;3.38982;0;0;3.97425e-06;0.01;0;2.95836;100;0;-1-1;-1
1400;2;-45.6571;-29.3471;-97.8482;11.8818;7026.49;7.17036;0;0;2.32336e-11;0.01;0;4.83394;101;632;-1-1;-1
1400;3;-42.1554;-1.45247;-102.318;10.8869;5405.14;6.34032;0;0;4.29548e-51;0.01;0;4.26384;102;370;-1-1;-1
1400;4;-38.0646;15.2856;-97.4537;10.557;4928.43;6.06926;0;0;6.51929e-60;0.01;0;5.77116;102;0;-1-1;-1
1400;5;-10.4726;-38.7279;-112.131;12.8;8784.57;7.66934;0;0;5.50967e-20;0.01;0;5.80203;102;370;-1-1;-1
1400;6;-13.0511;-24.0273;-96.9691;10.9729;5534.15;6.41178;0;0;7.81342e-50;0.01;0;5.50018;102;370;-1-1;-1
1400;1728;-41.485;-66.4139;40.8297;2.10665;39.162;2.05193;0;0;2.27875e-17;0.01;0;7.64694;100;0;-1-1;-1
1400;1956;11.0639;84.0003;-33.2303;3.27915;147.698;2.85813;0;0;1.28972e-09;0.01;0;3.86603;100;1202;-1-1;-1
1400;9;-31.5841;39.2726;-104.868;8.88916;2942.19;5.17855;0;0;1.23274e-46;0.01;0;3.54748;102;250;-1-1;-1
1400;10;-2.88899;-59.0983;-110.011;11.976;7194.92;7.24894;0;0;3.34832e-13;0.01;0;3.49024;101;578;-1-1;-1
1400;1847;16.7947;-20.0006;-8.64705;12.2009;7607.93;7.36942;0;0;1.17808e-14;0.01;0;7.06929;101;630;-1-1;-1
1400;1856;-58.6282;43.2663;78.051;9.34406;3417.39;5.50795;0;0;2.12923e-38;0.01;0;4.16378;102;0;-1-1;-1
1400;13;0.171205;11.851;-101.215;3.415;166.825;2.89965;0;0;3.93593e-09;0.01;0;4.68198;100;1190;-1-1;-1
1400;2306;-30.237;61.9033;-13.9003;9.02056;3074.6;5.55458;0;0;0.1;0.01;0;6.01892;0;0;-1-1;-1
1400;2404;7.50238;17.8987;-86.3879;8.29282;2388.88;5.03099;0;0;0.1;0.01;0;6.06338;0;0;-1-1;-1
1400;16;19.6623;-43.3607;-111.551;10.9554;5507.68;6.67626;0;0;1.30229e-06;0.01;0;4.29277;101;170;-1-1;-1
1400;17;-15.4369;-20.0002;-116.178;10.6188;5015.58;6.44862;0;0;0.000430659;0.01;0;3.33356;101;138;-1-1;-1
1400;18;10.8798;-13.8449;-101.139;10.9214;5456.67;6.36667;0;0;6.25074e-50;0.01;0;4.9028;102;0;-1-1;-1
1400;2330;71.5562;-7.49907;6.70674;8.79303;2847.77;5.40777;0;0;0.1;0.01;0;5.99407;0;1220;-1-1;-1
1400;20;17.2082;32.1696;-109.149;11.2243;5923.37;6.5645;0;0;4.70253e-46;0.01;0;4.19279;102;0;-1-1;-1
1400;21;-5.66211;46.3227;-99.3247;3.33911;155.948;2.86896;0;0;1.28972e-09;0.01;0;3.8061;100;518;-1-1;-1
1400;22;30.1511;-70.8028;-97.1887;12.3761;7940.39;7.40258;0;0;2.3998e-24;0.01;0;3.41531;102;368;-1-1;-1
1400;23;33.393;-34.8912;-106.071;8.35137;2439.84;4.77788;0;0;1.70899e-60;0.01;0;5.03793;102;0;-1-1;-1
1400;24;22.3644;-24.0544;-118.906;12.4065;7998.98;7.47051;0;0;1.80541e-20;0.01;0;3.11671;102;366;-1-1;-1
1400;2027;-102.179;45.7689;-25.1686;10.0654;4271.57;6.15076;0;0;0.1;0.01;0;4.10609;0;1320;-1-1;-1
1400;26;38.2785;28.2461;-105.261;12.2711;7739.92;7.37889;0;0;2.87618e-14;0.01;0;3.75879;101;0;-1-1;-1
1400;27;27.6054;41.3223;-95.5269;10.1341;4359.58;5.80722;0;0;1.26101e-62;0.01;0;5.17528;102;0;-1-1;-1
1400;28;49.5273;-42.6355;-97.6918;10.3381;4628.2;5.92314;0;0;9.39528e-62;0.01;0;4.55106;102;0;-1-1;-1
1400;29;35.8655;-33.8389;-90.7926;9.3362;3408.78;5.48012;0;0;1.829e-39;0.01;0;6.5078;102;590;-1-1;-1
1400;30;58.9523;9.94304;-103.06;11.988;7216.58;7.06715;0;0;2.5029e-34;0.01;0;2.31799;102;0;-1-1;-1
1400;2022;-112.798;-7.53048;20.2511;10.0551;4258.36;6.14999;0;0;0.1;0.01;0;4.64562;0;900;-1-1;-1
1400;1817;-41.2678;-12.7838;-88.7454;9.26926;3335.98;5.4512;0;0;8.04401e-41;0.01;0;6.35094;102;0;-1-1;-1
1400;33;-104.355;-18.8725;-82.9258;9.73017;3858.78;5.97415;0;0;0.1;0.01;0;2.32796;0;374;-1-1;-1
1400;2319;15.8364;-46.5737;120.237;4.08572;285.689;3.02654;0;0;2.96095e-05;0.01;0;3.42811;100;1226;-1-1;-1
1400;35;-80.0143;-39.0044;-84.5173;12.7556;8693.34;7.65308;0;0;1.80541e-20;0.01;0;1.68914;102;386;-1-1;-1
1400;36;-72.3134;-19.933;-90.1922;8.4654;2541.15;5.17536;0;0;0.1;0.01;0;4.06816;0;488;-1-1;-1
1400;37;-87.3332;8.2108;-91.2228;12.2203;7644.32;7.3784;0;0;4.14501e-16;0.01;0;4.40595;101;460;-1-1;-1
1400;38;-76.4583;44.9769;-90.5165;10.7102;5146.1;6.27012;0;0;5.36934e-51;0.01;0;3.21352;102;0;-1-1;-1
1400;39;-68.1589;47.556;-73.9512;10.6988;5129.78;6.20008;0;0;8.92135e-55;0.01;0;5.90522;102;0;-1-1;-1
1400;40;-44.6367;-55.7592;-94.4052;2.00009;33.5147;1.97373;0;0;1.07611e-19;0.01;0;3.49409;100;1002;-1-1;-1
1400;41;-48.4551;-47.3921;-97.1116;8.87136;2924.55;5.14373;0;0;1.42125e-48;0.01;0;3.18723;102;400;-1-1;-1
1400;2121;23.7267;87.7112;-43.8069;9.74948;3881.79;5.98771;0;0;0.1;0.01;0;6.15785;0;0;-1-1;-1
1400;43;-53.7847;2.9731;-78.9308;11.1946;5876.37;6.55684;0;0;4.0788e-44;0.01;0;7.7871;102;478;-1-1;-1
1400;44;-53.0982;12.9171;-106.379;9.25851;3324.39;5.43161;0;0;1.0055e-40;0.01;0;3.88437;102;584;-1-1;-1
1400;45;-58.0668;52.39;-92.6199;12.0877;7398.02;7.23398;0;0;5.80236e-27;0.01;0;3.44879;102;0;-1-1;-1
1400;46;-59.2912;64.1652;-76.006;10.7135;5150.89;6.27171;0;0;1.31088e-50;0.01;0;4.54572;102;360;-1-1;-1
1400;2020;104.832;55.5721;-25.3979;10.0173;4210.61;5.94713;0;0;3.22096e-25;0.01;0;4.02041;102;0;-1-1;-1
1400;48;-29.2602;-26.1284;-85.0461;12.145;7503.8;7.30961;0;0;7.02193e-14;0.01;0;8.13824;101;0;-1-1;-1
1400;2073;63.737;59.8792;-19.3088;9.95922;4137.75;6.10918;0;0;0.1;0.01;0;6.67215;0;0;-1-1;-1
1400;50;-56.5365;-18.4204;-88.5693;9.28827;3356.55;5.45519;0;0;7.49157e-40;0.01;0;4.62442;102;462;-1-1;-1
1400;51;-38.0959;2.36901;-85.7408;8.72575;2782.9;5.06812;0;0;1.90757e-49;0.01;0;6.40302;102;0;-1-1;-1
1400;52;-49.8465;33.2652;-103.43;12.2628;7724.25;7.29156;0;0;2.04152e-28;0.01;0;3.70904;102;288;-1-1;-1
1400;53;-31.9798;50.1666;-91.7122;11.0553;5659.79;6.41948;0;0;2.04824e-50;0.01;0;5.93195;102;0;-1-1;-1
1400;54;-18.3858;78.9073;-90.4583;11.4151;6230.62;6.77385;0;0;1.10079e-35;0.01;0;4.21853;102;170;-1-1;-1
1400;1868;-2.431;10.0022;-55.968;12.1855;7579.15;7.35475;0;0;1.4726e-14;0.01;0;5.78864;101;1118;-1-1;-1
1400;56;-11.65;-43.3538;-91.97;10.9441;5490.79;6.37871;0;0;2.5603e-50;0.01;0;6.877;102;384;-1-1;-1
1400;1999;-50.0025;-34.998;-11.9041;10.1624;4396.24;6.19552;0;0;0.1;0.01;0;7.20712;0;1344;-1-1;-1
1400;1942;-5.3827;-47.9908;97.9341;11.5185;6401.44;6.9835;0;0;1.73104e-10;0.01;0;6.93676;101;0;-1-1;-1
1400;59;-22.8693;-6.26393;-89.9375;12.4108;8007.4;7.4317;0;0;5.85888e-24;0.01;0;5.91823;102;284;-1-1;-1
