Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.9123;-2.85618;-91.4441;11.8397;6951.99;7.16291;0;0;6.09055e-12;0.01;0;4.55145;101;0;-1-1;-1
680;1908;19.5556;62.168;-92.1783;8.18271;2294.99;4.96248;0;0;0.1;0.01;0;2.49735;1;0;-1-1;-1
680;2;-38.9447;-27.1398;-91.093;8.28493;2382.07;5.03467;0;0;0.1;0.01;0;4.79745;0;632;-1-1;-1
680;3;-38.5033;-2.54192;-93.6662;12.48;8142.06;7.50337;0;0;3.31601e-16;0.01;0;5.60184;101;370;-1-1;-1
680;4;-32.01;18.4019;-90.0303;12.5344;8249.02;7.42933;0;0;5.03274e-25;0.01;0;6.67576;102;0;-1-1;-1
680;5;-12.6402;-38.7114;-96.3599;9.21948;3282.52;5.67502;0;0;0.1;0.01;0;4.82736;0;370;-1-1;-1
680;6;-19.4683;-21.8242;-96.9872;12.1948;7596.56;7.34491;0;0;6.03179e-15;0.01;0;3.1983;101;370;-1-1;-1
680;7;-29.4865;-12.8286;-95.4749;2.84435;96.3914;2.41095;0;0;1.8768e-08;0.01;0;4.42485;100;512;-1-1;-1
680;8;-3.76907;16.3267;-92.2194;1.96993;32.0217;1.9372;0;0;1.0022e-18;0.01;0;6.05543;100;0;-1-1;-1
680;9;-25.3018;36.8204;-94.1342;9.5142;3607.49;5.72455;0;0;9.51648e-12;0.01;0;4.79759;101;250;-1-1;-1
680;10;2.68813;-57.7637;-101.462;8.18673;2298.37;4.9645;0;0;0.1;0.01;0;2.0049;1;578;-1-1;-1
680;11;-3.43572;-42.6867;-77.4896;1.95791;31.4389;1.92144;0;0;1.34513e-19;0.01;0;7.15923;100;246;-1-1;-1
680;1856;-62.3974;47.4578;74.3031;8.44129;2519.51;5.12896;0;0;0.00164035;0.01;0;3.64643;101;0;-1-1;-1
680;13;-0.277809;5.32633;-92.3477;10.2119;4460.8;6.21432;0;0;0.1;0.01;0;5.35532;0;0;-1-1;-1
680;14;-3.41;18.1158;-103.232;10.1916;4434.25;6.21389;0;0;0.1;0.01;0;3.93482;0;586;-1-1;-1
680;15;-12.5573;48.6174;-97.2182;9.63262;3743.88;5.91747;0;0;0.1;0.01;0;3.84463;0;264;-1-1;-1
680;16;12.9735;-45.8081;-98.3531;10.002;4191.34;6.08887;0;0;0.1;0.01;0;4.21794;0;170;-1-1;-1
