Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;2400;96.0833;22.1744;-60.4707;8.44886;2526.29;5.17598;0;0;0.1;0.01;0;5.36101;0;0;-1-1;-1
1120;1;-50.3796;-24.6621;-106.284;12.5679;8315.3;7.56559;0;0;8.69272e-17;0.01;0;2.45971;101;778;-1-1;-1
1120;2;-34.0149;-2.89671;-114.525;10.1175;4338.2;6.17995;0;0;0.1;0.01;0;3.60294;0;1070;-1-1;-1
1120;2303;6.78684;-2.57866;76.6729;9.02209;3076.16;5.55174;0;0;0.1;0.01;0;7.64727;0;0;-1-1;-1
1120;4;-29.0633;37.2679;-114.547;2.04417;35.7797;1.87735;0;0;2.67865e-13;0.01;0;1.77659;100;0;-1-1;-1
1120;5;-25.5677;-59.8589;-103.82;8.30375;2398.35;5.03587;0;0;0.0288261;0.01;0;2.97922;101;362;-1-1;-1
1120;2449;-49.4861;33.8989;-75.288;4.06078;280.489;2.93688;0;0;7.2285e-05;0.01;0;4.72385;100;0;-1-1;-1
1120;7;-27.5872;-1.68516;-97.8496;9.76959;3905.87;5.78229;0;0;2.94214e-30;0.01;0;6.56338;102;0;-1-1;-1
1120;2230;-112.906;-47.4345;12.9077;9.40856;3488.66;5.77545;0;0;0.1;0.01;0;3.70716;0;0;-1-1;-1
1120;2164;68.2422;57.5478;88.2992;9.59246;3697.25;5.90298;0;0;0.1;0.01;0;3.47978;0;0;-1-1;-1
1120;10;-6.03423;-42.4145;-113.759;12.2162;7636.56;7.27958;0;0;2.04152e-28;0.01;0;2.86063;102;0;-1-1;-1
1120;11;-18.9736;-29.9315;-105.212;10.647;5055.52;6.45901;0;0;0.0025601;0.01;0;6.58752;101;0;-1-1;-1
1120;12;-13.5586;-24.6701;-122.363;11.1388;5788.93;6.77498;0;0;8.33464e-07;0.01;0;2.55095;101;0;-1-1;-1
1120;13;-8.42945;13.0843;-111.783;10.1809;4420.21;6.09704;0;0;1.4584e-17;0.01;0;2.58741;101;0;-1-1;-1
1120;2547;-48.3295;-74.6241;12.2886;8.17385;2287.54;4.96449;0;0;0.1;0.01;0;4.99478;1;0;-1-1;-1
1120;15;-27.177;39.1011;-96.0287;11.8096;6899.08;7.13182;0;0;2.9042e-11;0.01;0;6.73614;101;868;-1-1;-1
1120;16;12.5684;-37.6181;-101.725;9.2294;3293.13;5.68341;0;0;0.1;0.01;0;4.45835;0;760;-1-1;-1
1120;2611;-48.8331;-4.34527;49.1326;8.13879;2258.23;4.94478;0;0;0.1;0.01;0;5.88306;1;0;-1-1;-1
1120;18;20.4005;-13.2622;-112.192;10.241;4499.02;6.22948;0;0;0.1;0.01;0;3.77394;0;1110;-1-1;-1
1120;19;14.6249;0.0237384;-121.4;9.60461;3711.32;5.69358;0;0;1.61746e-31;0.01;0;3.28912;102;352;-1-1;-1
1120;2328;92.4827;59.8448;-63.8986;8.87377;2926.94;5.45874;0;0;0.1;0.01;0;4.14184;0;962;-1-1;-1
