Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;2400;93.574;19.2376;-58.8997;8.15937;2275.41;4.95915;0;0;0.1;0.01;0;5.1239;1;0;-1-1;-1
1000;1;-49.6503;-24.2507;-103.329;11.7722;6833.85;7.12169;0;0;5.67227e-11;0.01;0;3.64985;101;778;-1-1;-1
1000;2;-33.2937;-2.2401;-112.294;9.83707;3987.36;6.03765;0;0;0.1;0.01;0;3.2922;0;0;-1-1;-1
1000;2303;5.95976;-4.66481;75.9601;8.30621;2400.48;5.0489;0;0;0.1;0.01;0;7.27068;0;0;-1-1;-1
1000;4;-29.0481;37.7905;-113.986;3.08851;123.406;2.45229;0;0;1.7479e-07;0.01;0;1.20554;100;0;-1-1;-1
1000;5;-23.1178;-52.3973;-104.906;10.1937;4436.95;6.21057;0;0;0.1;0.01;0;3.38853;0;362;-1-1;-1
1000;6;-29.4585;-27.4341;-103.12;1.75439;22.6187;1.71409;0;0;1.25275e-18;0.01;0;6.37334;100;578;-1-1;-1
1000;7;-27.4846;-0.896913;-95.6826;10.0569;4260.64;5.98549;0;0;1.91984e-24;0.01;0;6.03234;102;0;-1-1;-1
1000;2230;-106.352;-45.2906;14.5364;8.72853;2785.56;5.35388;0;0;0.1;0.01;0;4.61011;0;0;-1-1;-1
1000;2164;66.0727;59.1625;86.3856;9.02046;3074.5;5.5638;0;0;0.1;0.01;0;3.55496;0;0;-1-1;-1
1000;10;-6.42353;-41.7322;-111.799;12.577;8333.28;7.53355;0;0;1.33216e-22;0.01;0;2.81464;102;0;-1-1;-1
1000;11;-19.0329;-28.7971;-104.148;10.1971;4441.36;6.21098;0;0;0.1;0.01;0;7.07171;0;0;-1-1;-1
1000;12;-12.2947;-23.7503;-119.896;10.141;4368.46;6.19952;0;0;0.1;0.01;0;2.52912;0;0;-1-1;-1
