Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;2400;94.8498;21.4057;-59.5643;8.19533;2305.62;4.97236;0;0;0.1;0.01;0;5.51287;1;0;-1-1;-1
1040;1;-49.4709;-24.5974;-104.283;12.0502;7329.39;7.27785;0;0;6.53968e-13;0.01;0;3.59619;101;778;-1-1;-1
1040;2;-33.7094;-2.39174;-113.193;9.94588;4121.14;6.09449;0;0;0.1;0.01;0;3.29671;0;0;-1-1;-1
1040;2303;5.55471;-2.95154;77.1303;8.52891;2598.78;5.2242;0;0;0.1;0.01;0;6.85231;0;0;-1-1;-1
1040;4;-29.1807;37.6618;-113.906;2.64319;77.352;2.2317;0;0;2.01519e-09;0.01;0;1.37782;100;0;-1-1;-1
1040;5;-23.8331;-51.7369;-104.825;10.2495;4510.23;6.23654;0;0;0.1;0.01;0;3.62833;0;362;-1-1;-1
1040;2449;-53.943;38.4216;-76.4101;8.15772;2274.03;4.95976;0;0;0.1;0.01;0;6.58837;1;0;-1-1;-1
1040;7;-27.5659;-1.0787;-96.5001;9.95983;4138.52;5.91679;0;0;2.21342e-26;0.01;0;6.02791;102;0;-1-1;-1
1040;2230;-107.921;-45.7724;14.6333;8.9778;3031.09;5.51402;0;0;0.1;0.01;0;4.51622;0;0;-1-1;-1
1040;2164;66.3771;58.6143;87.9972;9.23623;3300.45;5.69588;0;0;0.1;0.01;0;3.61141;0;0;-1-1;-1
1040;10;-6.92573;-42.0505;-112.299;12.4551;8093.41;7.44768;0;0;1.53587e-24;0.01;0;2.83251;102;0;-1-1;-1
1040;11;-19.0122;-28.9837;-104.069;10.2537;4515.81;6.23747;0;0;0.1;0.01;0;6.67929;0;0;-1-1;-1
1040;12;-12.7151;-23.9667;-120.295;10.4332;4757.12;6.3676;0;0;0.00622157;0.01;0;2.53476;101;0;-1-1;-1
1040;13;-8.92852;12.7045;-109.096;9.77368;3910.78;5.87252;0;0;1.09718e-13;0.01;0;4.13928;101;0;-1-1;-1
1040;14;15.0104;14.7145;-90.4621;1.81441;25.0204;1.79735;0;0;1.55083e-21;0.01;0;6.51963;100;0;-1-1;-1
1040;15;-27.4797;39.1549;-95.9636;11.2285;5929.99;6.80385;0;0;2.18488e-07;0.01;0;6.03563;101;868;-1-1;-1
1040;16;13.9581;-40.0593;-103.042;8.77354;2828.87;5.39543;0;0;0.1;0.01;0;4.02485;0;760;-1-1;-1
1040;17;15.0413;-16.8349;-99.2122;1.94929;31.0253;1.91016;0;0;3.28402e-19;0.01;0;5.44768;100;0;-1-1;-1
1040;18;19.6679;-14.3055;-110.001;10.115;4334.91;6.1687;0;0;0.1;0.01;0;4.24479;0;0;-1-1;-1
1040;19;14.1449;-0.690843;-119.311;9.79584;3937.43;5.82646;0;0;1.21684e-27;0.01;0;3.28594;102;352;-1-1;-1
