Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.8374;-3.23077;-83.5925;8.6758;2735.38;5.27576;0;0;0.1;0.01;0;3.01886;0;0;-1-1;-1
120;1;-35.0245;-28.8126;-84.9375;10.0479;4249.27;6.07911;0;0;0.1;0.01;0;2.84945;0;34;-1-1;-1
120;2;-37.7027;-12.6394;-89.8665;8.76404;2819.69;5.34408;0;0;0.1;0.01;0;2.50203;0;0;-1-1;-1
120;3;-33.4712;1.33164;-82.5116;9.39329;3471.7;5.72026;0;0;0.0669448;0.01;0;5.60754;101;96;-1-1;-1
120;4;-33.9368;18.3527;-84.3004;10.1618;4395.4;6.14297;0;0;0.1;0.01;0;3.74841;0;98;-1-1;-1
120;5;-21.1535;-39.8989;-82.6081;9.64528;3758.67;5.85639;0;0;0.1;0.01;0;4.81602;0;90;-1-1;-1
120;6;-19.9068;-23.0436;-83.3244;9.2071;3269.32;5.61389;0;0;0.1;0.01;0;4.38956;0;100;-1-1;-1
120;7;-19.0593;-6.20827;-83.0809;9.19112;3252.33;5.61569;0;0;0.1;0.01;0;4.50457;0;0;-1-1;-1
120;8;-19.2466;10.2363;-83.1069;9.36943;3445.31;5.71215;0;0;0.1;0.01;0;5.25173;0;0;-1-1;-1
120;9;-19.6113;26.7373;-84.1173;9.49106;3581.24;5.76529;0;0;0.1;0.01;0;4.61773;0;0;-1-1;-1
120;10;-5.95369;-47.5788;-80.9131;8.39452;2477.85;5.095;0;0;0.1;0.01;0;5.01483;0;0;-1-1;-1
120;11;-6.01133;-32.3355;-84.3971;9.59414;3699.19;5.83858;0;0;0.1;0.01;0;5.53407;0;106;-1-1;-1
120;12;-5.74017;-15.2789;-84.2621;9.36344;3438.7;5.7039;0;0;0.1;0.01;0;5.04121;0;98;-1-1;-1
120;13;-1.54573;0.0296203;-83.0966;8.15877;2274.9;4.9206;0;0;0.1;0.01;0;5.21049;1;74;-1-1;-1
120;14;-0.199628;13.9809;-94.2072;8.16241;2277.95;4.9174;0;0;0.1;0.01;0;2.38188;1;0;-1-1;-1
120;15;-4.69026;34.6406;-85.1715;9.91611;4084.25;6.00677;0;0;0.1;0.01;0;4.29254;0;108;-1-1;-1
