Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;1670;10.714;-78.6398;-48.496;8.22785;2333.18;4.983;0;0;0.1;0.01;0;3.84539;1;610;-1-1;-1
680;1;-28.1932;-22.5995;-91.1979;9.77625;3913.86;6.00825;0;0;0.1;0.01;0;3.64862;0;34;-1-1;-1
680;2;-43.3054;-6.72339;-92.2711;8.24831;2350.63;5.00249;0;0;0.1;0.01;0;2.01001;0;136;-1-1;-1
680;3;-32.67;3.65401;-83.6467;11.1545;5813.5;6.63114;0;0;5.35173e-29;0.01;0;4.54178;102;96;-1-1;-1
680;1650;68.9082;-20.9491;61.5436;8.30529;2399.68;5.05275;0;0;0.1;0.01;0;3.4543;0;586;-1-1;-1
680;5;-22.256;-39.2646;-83.6741;11.5459;6447.22;6.85304;0;0;1.04526e-28;0.01;0;4.98589;102;90;-1-1;-1
680;6;-16.4847;-22.9901;-80.1655;8.6383;2700.06;5.30084;0;0;0.1;0.01;0;5.04052;0;100;-1-1;-1
680;7;-20.1569;0.530795;-95.4934;8.77847;2833.64;5.40939;0;0;0.1;0.01;0;1.50286;0;126;-1-1;-1
680;1668;13.8218;90.9205;-13.1177;8.24058;2344.02;4.99112;0;0;0.1;0.01;0;6.30281;0;602;-1-1;-1
680;1709;-54.0627;-54.1773;-38.1339;8.17178;2285.8;4.9641;0;0;0.1;0.01;0;5.02327;1;652;-1-1;-1
680;10;-3.88885;-50.869;-71.9853;1.94237;30.6961;1.90208;0;0;1.56594e-18;0.01;0;6.79999;100;146;-1-1;-1
680;1649;41.361;-78.5216;6.95581;8.28569;2382.73;5.03976;0;0;0.1;0.01;0;5.66461;0;588;-1-1;-1
680;12;2.90922;-0.839173;-61.0328;8.82845;2882.32;5.4166;0;0;0.1;0.01;0;7.02526;0;98;-1-1;-1
680;1564;60.3174;28.9003;56.6754;8.69049;2749.3;5.33223;0;0;0.1;0.01;0;5.56318;0;522;-1-1;-1
680;1506;49.3612;41.8129;-64.36;8.98731;3040.73;5.51136;0;0;0.1;0.01;0;4.92239;0;472;-1-1;-1
680;15;-6.73503;35.6409;-89.4298;9.59189;3696.59;5.88934;0;0;0.1;0.01;0;3.26069;0;108;-1-1;-1
680;16;7.46626;-59.106;-88.8774;10.0581;4262.21;6.14964;0;0;0.1;0.01;0;2.1595;0;56;-1-1;-1
680;17;3.36425;-24.4163;-81.6554;10.1126;4331.95;6.15847;0;0;0.1;0.01;0;5.26276;0;54;-1-1;-1
680;18;10.1024;-7.07312;-83.3752;11.1951;5877.2;6.6768;0;0;1.21684e-27;0.01;0;3.92152;102;0;-1-1;-1
680;1717;-71.425;-42.7344;0.816423;8.18112;2293.65;4.96496;0;0;0.1;0.01;0;6.00837;1;660;-1-1;-1
680;1685;-39.4614;61.0373;-37.6481;8.20096;2310.38;4.97149;0;0;0.1;0.01;0;4.53664;1;632;-1-1;-1
680;1648;-54.667;-6.54573;-66.7212;8.29624;2391.84;5.0563;0;0;0.1;0.01;0;5.45824;0;584;-1-1;-1
680;22;18.8904;-48.7473;-81.7537;9.40641;3486.26;5.78142;0;0;0.1;0.01;0;4.60892;0;116;-1-1;-1
680;23;19.6406;-31.7144;-85.9981;10.024;4219.05;6.12145;0;0;0.1;0.01;0;6.00999;0;40;-1-1;-1
680;24;36.4378;-6.65397;-85.06;8.57298;2639.27;5.24904;0;0;0.1;0.01;0;2.95986;0;140;-1-1;-1
680;25;18.1394;-6.49566;-74.9733;1.92698;29.9723;1.89126;0;0;2.62721e-19;0.01;0;4.88743;100;100;-1-1;-1
680;26;15.2528;20.6471;-93.468;8.67497;2734.59;5.32175;0;0;0.1;0.01;0;0.990627;0;136;-1-1;-1
680;1612;10.2294;13.8366;6.24704;8.54824;2616.49;5.22861;0;0;0.1;0.01;0;5.26819;0;550;-1-1;-1
680;28;45.0766;-49.6739;-83.1644;12.069;7363.81;7.11539;0;0;6.68966e-29;0.01;0;1.96179;102;68;-1-1;-1
680;29;39.1306;-30.9795;-84.5026;10.5571;4928.53;6.30346;0;0;1.52105e-27;0.01;0;4.66222;102;130;-1-1;-1
680;1505;-81.2287;58.1642;-18.3048;8.99983;3053.45;5.51582;0;0;0.1;0.01;0;4.06675;0;472;-1-1;-1
680;31;28.9224;29.5916;-95.829;8.15588;2272.49;4.96572;0;0;0.1;0.01;0;1.83094;1;36;-1-1;-1
680;1363;-54.8321;48.4502;-55.0898;9.68872;3809.67;5.95526;0;0;0.1;0.01;0;5.0455;0;324;-1-1;-1
680;33;-83.8395;-10.9319;-74.3706;9.22086;3283.99;5.67111;0;0;0.1;0.01;0;1.32539;0;100;-1-1;-1
680;1667;-8.80707;-5.34793;65.7389;8.22738;2332.77;4.99614;0;0;0.1;0.01;0;5.85997;0;606;-1-1;-1
680;35;-54.7694;-23.6042;-70.4196;11.4836;6343.44;6.82083;0;0;1.04526e-28;0.01;0;4.98273;102;0;-1-1;-1
680;36;-47.4356;-3.32772;-78.6822;8.29846;2393.76;5.05734;0;0;0.1;0.01;0;3.98309;0;156;-1-1;-1
680;37;-57.613;3.09921;-60.2467;4.74919;448.69;3.52742;0;0;2.36878e-05;0.01;0;4.86965;100;170;-1-1;-1
680;38;-50.4018;26.5995;-83.715;8.36963;2455.88;5.10625;0;0;0.1;0.01;0;2.13875;0;160;-1-1;-1
680;1572;-4.0433;-41.7144;-69.9508;8.65691;2717.55;5.33326;0;0;0.1;0.01;0;7.00291;0;522;-1-1;-1
680;1696;33.7569;62.4969;-11.2808;8.20953;2317.63;4.98052;0;0;0.1;0.01;0;4.9787;1;644;-1-1;-1
680;41;-45.7066;-41.2403;-70.1226;11.5865;6515.51;6.86718;0;0;3.42511e-29;0.01;0;5.21151;102;96;-1-1;-1
680;1669;-16.1457;8.20721;85.5981;8.2252;2330.93;4.98489;0;0;0.1;0.01;0;4.46256;1;606;-1-1;-1
680;43;-50.7162;7.08064;-68.4585;8.19866;2308.43;4.97667;0;0;0.1;0.01;0;4.94907;1;158;-1-1;-1
680;1621;81.2201;11.6376;45.6347;8.47101;2546.21;5.18289;0;0;0.1;0.01;0;3.47843;0;562;-1-1;-1
680;1739;91.7904;-3.56221;-17.6446;8.18243;2294.75;4.9708;0;0;0.1;0.01;0;3.28039;1;678;-1-1;-1
680;46;-46.5782;46.4226;-68.3665;8.26457;2364.55;5.0102;0;0;0.1;0.01;0;2.79287;0;100;-1-1;-1
680;47;-33.2663;-63.3119;-72.8452;8.60504;2668.99;5.27284;0;0;0.1;0.01;0;2.49826;0;136;-1-1;-1
680;48;-33.0865;-25.3484;-74.4484;10.8472;5346.09;6.52611;0;0;1.53587e-24;0.01;0;5.73363;102;160;-1-1;-1
680;1605;-40.3912;-46.7021;-14.3478;8.54675;2615.12;5.24232;0;0;0.1;0.01;0;4.55382;0;548;-1-1;-1
680;1646;12.5828;34.1918;-13.7179;8.3273;2418.8;5.07732;0;0;0.1;0.01;0;5.34023;0;582;-1-1;-1
680;51;-24.6001;13.5399;-61.7646;9.3123;3382.66;5.72139;0;0;0.1;0.01;0;6.81815;0;104;-1-1;-1
680;52;-21.7402;30.3653;-82.4495;9.97132;4152.85;6.09975;0;0;0.1;0.01;0;4.2775;0;116;-1-1;-1
680;1663;-43.4916;-19.8846;-86.0181;8.2486;2350.87;5.00183;0;0;0.1;0.01;0;2.70289;0;598;-1-1;-1
680;54;-22.7654;55.8939;-65.9468;9.72643;3854.33;5.95585;0;0;0.1;0.01;0;2.88393;0;120;-1-1;-1
680;1722;-62.1084;38.6674;-5.39136;8.17254;2286.44;4.96579;0;0;0.1;0.01;0;5.45251;1;666;-1-1;-1
680;56;-6.15775;-55.6129;-64.4442;8.43553;2514.35;5.15045;0;0;0.1;0.01;0;6.8883;0;122;-1-1;-1
680;1444;24.247;31.9078;11.0092;9.61231;3720.25;5.87765;0;0;4.26734e-07;0.01;0;7.38372;101;416;-1-1;-1
680;1618;-27.8982;-62.6765;62.8012;8.50674;2578.57;5.20614;0;0;0.1;0.01;0;4.26729;0;554;-1-1;-1
680;59;-9.85077;-8.65602;-64.0119;9.28824;3356.52;5.69848;0;0;0.1;0.01;0;5.39486;0;116;-1-1;-1
680;60;-7.26512;23.8718;-78.6388;8.74898;2805.18;5.36486;0;0;0.1;0.01;0;6.67999;0;158;-1-1;-1
680;61;-8.73729;39.541;-71.8182;11.2166;5911.13;6.65588;0;0;1.40292e-29;0.01;0;5.54997;102;0;-1-1;-1
680;62;-7.48515;53.1504;-55.7774;12.0557;7339.47;7.14155;0;0;1.21684e-27;0.01;0;5.85267;102;116;-1-1;-1
680;63;7.06285;-62.0157;-62.27;8.84996;2903.43;5.44468;0;0;0.1;0.01;0;4.02576;0;192;-1-1;-1
680;64;-3.18395;-31.7426;-59.3417;8.66882;2728.78;5.32868;0;0;0.1;0.01;0;6.66263;0;90;-1-1;-1
680;1563;50.4607;82.0691;-26.1006;8.68286;2742.06;5.33649;0;0;0.1;0.01;0;4.45512;0;520;-1-1;-1
680;1443;-32.7613;19.5214;-74.018;9.30063;3369.96;5.72835;0;0;0.1;0.01;0;4.36371;0;420;-1-1;-1
680;67;-2.31486;7.44234;-74.9614;11.4635;6310.1;6.90174;0;0;2.60187e-22;0.01;0;6.32797;102;0;-1-1;-1
680;68;5.7756;32.5039;-80.2409;8.62729;2689.75;5.29351;0;0;0.1;0.01;0;4.56229;0;100;-1-1;-1
680;1721;-66.0516;2.99688;-35.4638;8.1844;2296.41;4.96071;0;0;0.1;0.01;0;6.3043;1;660;-1-1;-1
680;1660;-8.93495;79.6458;12.3898;8.25709;2358.14;5.01824;0;0;0.1;0.01;0;6.05668;0;596;-1-1;-1
680;1676;12.042;25.0015;42.545;8.21586;2323;4.97997;0;0;0.1;0.01;0;5.64406;1;622;-1-1;-1
680;1517;64.9154;-30.0051;28.0818;8.93677;2989.71;5.48839;0;0;0.0288261;0.01;0;6.44204;101;490;-1-1;-1
680;73;11.6194;-25.8998;-59.5998;10.2181;4468.85;6.21177;0;0;0.1;0.01;0;7.07464;0;92;-1-1;-1
680;74;4.8309;-13.6542;-68.7086;8.61515;2678.41;5.27181;0;0;0.1;0.01;0;6.97506;0;112;-1-1;-1
680;75;17.8614;4.06166;-68.9895;11.8066;6893.94;7.04801;0;0;2.76678e-26;0.01;0;7.05323;102;154;-1-1;-1
680;1673;-80.5752;-4.58804;-0.499572;8.20035;2309.86;4.96876;0;0;0.1;0.01;0;6.48382;1;612;-1-1;-1
680;1683;-6.43584;-88.3068;-29.4714;8.19524;2305.55;4.96697;0;0;0.1;0.01;0;4.10749;1;628;-1-1;-1
680;1644;9.81331;38.7578;0.00514307;8.31946;2411.98;5.07412;0;0;0.1;0.01;0;5.63021;0;586;-1-1;-1
680;79;18.0989;-52.54;-66.6976;8.51874;2589.5;5.21545;0;0;0.1;0.01;0;5.05474;0;130;-1-1;-1
680;1635;-50.8147;58.6397;15.831;8.41329;2494.52;5.13742;0;0;0.1;0.01;0;4.78425;0;574;-1-1;-1
680;81;27.7729;-30.8788;-72.3897;8.40926;2490.93;5.13716;0;0;0.1;0.01;0;5.47223;0;174;-1-1;-1
680;82;37.5404;-9.09228;-57.5049;9.35423;3428.56;5.76439;0;0;0.1;0.01;0;7.71861;0;72;-1-1;-1
680;83;37.7275;0.0441188;-70.9862;9.68107;3800.66;5.9309;0;0;0.1;0.01;0;6.72324;0;98;-1-1;-1
680;1643;41.29;74.6987;-17.4169;8.34567;2434.85;5.08055;0;0;0.1;0.01;0;5.93267;0;578;-1-1;-1
680;85;26.9139;35.3556;-65.3903;8.57828;2644.17;5.26765;0;0;0.1;0.01;0;6.37718;0;150;-1-1;-1
