Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-35.9875;-4.15393;-78.627;2.42419;59.6745;2.2504;0;0;2.14292e-13;0.01;0;6.70904;100;0;-1-1;-1
440;1;-38.6502;-13.8198;-78.1533;8.7856;2840.55;5.38148;0;0;0.1;0.01;0;5.56385;0;104;-1-1;-1
440;2;-33.1542;-10.7794;-92.4834;10.0349;4232.81;6.12837;0;0;0.1;0.01;0;3.47507;0;150;-1-1;-1
440;3;-36.2984;6.24276;-85.7895;11.6297;6588.63;7.01058;0;0;6.03179e-15;0.01;0;4.44366;101;108;-1-1;-1
440;4;-32.3004;25.2648;-87.2103;12.6156;8410.23;7.5163;0;0;5.97359e-18;0.01;0;1.70503;101;40;-1-1;-1
440;5;-16.8749;-39.8752;-90.5887;12.0206;7275.54;7.19795;0;0;2.27875e-17;0.01;0;3.93587;101;0;-1-1;-1
440;6;-22.696;-21.9788;-82.6179;11.4663;6314.83;6.92548;0;0;5.97359e-18;0.01;0;6.29765;101;88;-1-1;-1
440;7;-25.1963;-5.18357;-75.6563;10.2029;4449;6.20127;0;0;0.1;0.01;0;6.57495;0;162;-1-1;-1
440;8;-27.7573;16.08;-78.529;3.85919;240.756;3.08724;0;0;2.18488e-07;0.01;0;5.03225;100;96;-1-1;-1
440;9;-13.91;23.1061;-66.826;2.02643;34.8566;1.97744;0;0;2.27875e-17;0.01;0;6.12052;100;74;-1-1;-1
440;10;-3.45267;-46.2231;-79.4686;9.91376;4081.35;6.05378;0;0;0.1;0.01;0;5.77835;0;74;-1-1;-1
440;11;-15.3909;-31.1304;-82.3427;1.93285;30.2472;1.884;0;0;1.95743e-18;0.01;0;6.80253;100;70;-1-1;-1
440;12;-6.83525;-11.7792;-76.3143;11.7002;6709.09;7.04095;0;0;2.12225e-16;0.01;0;5.67406;101;120;-1-1;-1
440;13;0.19856;-1.98962;-78.8419;2.27184;49.116;2.0733;0;0;3.34832e-13;0.01;0;6.47992;100;120;-1-1;-1
440;14;-1.33374;4.63792;-80.9729;2.16828;42.7004;2.03987;0;0;1.37147e-13;0.01;0;2.12676;100;70;-1-1;-1
440;15;7.51586;34.7018;-87.4251;8.23732;2341.24;4.97861;0;0;0.1;0.01;0;2.01783;1;86;-1-1;-1
440;16;12.1466;-42.8935;-75.2574;9.3493;3423.15;5.75649;0;0;0.1;0.01;0;6.06238;0;56;-1-1;-1
440;17;6.61842;-25.819;-85.4755;12.6078;8394.77;7.50855;0;0;1.823e-17;0.01;0;5.29431;101;96;-1-1;-1
440;18;10.0241;-5.67175;-80.5615;10.1828;4422.77;6.20689;0;0;0.1;0.01;0;4.29733;0;124;-1-1;-1
440;19;2.16076;2.19191;-80.1133;2.23426;46.7189;2.13217;0;0;1.9765e-15;0.01;0;4.40891;100;0;-1-1;-1
440;20;11.3465;33.7603;-69.9415;2.32013;52.3146;2.21166;0;0;4.82543e-15;0.01;0;6.98516;100;120;-1-1;-1
440;21;18.24;39.998;-76.4405;10.2533;4515.29;6.1035;0;0;1.95743e-18;0.01;0;5.99912;101;0;-1-1;-1
440;22;24.7721;-49.8677;-86.4313;12.1506;7514.22;7.27206;0;0;9.33374e-18;0.01;0;3.08074;101;84;-1-1;-1
440;23;30.5552;-31.3007;-94.5198;12.5706;8320.73;7.49547;0;0;5.18127e-16;0.01;0;3.39262;101;116;-1-1;-1
440;24;23.863;-15.9424;-84.4629;10.1026;4319.05;6.16586;0;0;0.1;0.01;0;4.71886;0;110;-1-1;-1
440;25;30.5602;4.10945;-75.4803;2.14481;41.329;2.07287;0;0;8.09573e-16;0.01;0;5.30034;100;0;-1-1;-1
440;26;22.9129;22.8202;-76.0385;11.6234;6577.99;7.01146;0;0;9.42467e-15;0.01;0;7.15199;101;124;-1-1;-1
440;27;13.0598;30.1576;-76.2965;2.06414;36.839;2.00633;0;0;1.4584e-17;0.01;0;5.7241;100;60;-1-1;-1
440;28;45.7548;-36.5168;-84.1502;9.02165;3075.71;5.55642;0;0;0.1;0.01;0;2.85591;0;66;-1-1;-1
440;29;38.5247;-23.1602;-77.6467;10.022;4216.44;6.10957;0;0;0.1;0.01;0;5.87233;0;104;-1-1;-1
440;30;43.1364;-15.3077;-72.4325;1.91212;29.2843;1.82125;0;0;1.26496e-15;0.01;0;5.47618;100;0;-1-1;-1
440;31;43.0456;19.1013;-93.1255;9.77484;3912.17;5.99233;0;0;0.1;0.01;0;1.70314;0;78;-1-1;-1
440;32;36.3024;18.9737;-85.1566;2.04428;35.7859;1.99415;0;0;5.97359e-18;0.01;0;5.53369;100;0;-1-1;-1
440;33;-78.0536;-7.18017;-64.6373;8.19013;2301.23;4.95479;0;0;0.1;0.01;0;3.04984;1;114;-1-1;-1
