Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1747;-73.3502;-0.852308;-53.3889;11.7882;6861.72;7.14823;0;0;7.53974e-15;0.01;0;8.77996;101;830;-1-1;-1
1440.02;1;-40.6571;-32.6983;-93.0079;10.0674;4274.09;5.74901;0;0;2.43915e-65;0.01;0;4.40433;102;0;-1-1;-1
1440.02;2;-36.8466;-16.3727;-101.203;10.086;4297.85;5.89838;0;0;2.51114e-56;0.01;0;3.6933;102;0;-1-1;-1
1440.02;2110;-12.7817;-95.3783;34.3285;8.19396;2304.46;4.96932;0;0;0.1;0.01;0;5.5785;1;1408;-1-1;-1
1440.02;4;-36.1035;19.3891;-91.4398;10.4167;4734.56;5.96155;0;0;3.30567e-63;0.01;0;4.63867;102;0;-1-1;-1
1440.02;5;-31.9592;-47.4781;-101.569;10.7242;5166.41;6.37613;0;0;3.09844e-37;0.01;0;4.15842;102;202;-1-1;-1
1440.02;6;-12.8969;-17.4813;-80.6166;9.58208;3685.26;5.9026;0;0;0.1;0.01;0;6.82477;0;290;-1-1;-1
1440.02;7;-22.8008;-6.2366;-106.052;9.8508;4004.08;5.71154;0;0;5.21543e-60;0.01;0;3.95147;102;0;-1-1;-1
1440.02;1707;-84.5567;-52.0797;60.9343;12.2327;7667.49;7.37858;0;0;1.4726e-14;0.01;0;2.97032;101;670;-1-1;-1
1440.02;9;-31.4;41.1345;-98.7456;8.8582;2911.55;5.15352;0;0;4.33732e-48;0.01;0;2.82283;102;0;-1-1;-1
1440.02;10;-4.9449;-51.1076;-98.4207;10.9274;5465.65;6.414;0;0;3.23156e-47;0.01;0;3.74692;102;0;-1-1;-1
1440.02;11;-15.4099;-27.9409;-109.856;10.2119;4460.77;5.90777;0;0;4.17234e-60;0.01;0;2.58655;102;0;-1-1;-1
1440.02;12;-3.58372;-32.9817;-94.5686;11.8532;6975.85;7.11434;0;0;2.21342e-26;0.01;0;5.22668;102;206;-1-1;-1
1440.02;1807;-86.3933;17.7312;12.7092;10.5964;4983.77;6.48099;0;0;3.1794e-06;0.01;0;6.90553;101;976;-1-1;-1
1440.02;1412;-96.4054;-37.0894;2.05114;10.934;5475.5;6.51245;0;0;6.97707e-39;0.01;0;5.05167;102;336;-1-1;-1
