Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.5781;4.3633;-89.0396;8.99201;3045.5;5.19055;0;0;2.31612e-58;0.01;0;4.03484;102;86;-1-1;-1
1280;1;-26.9141;-26.0293;-101.344;9.70249;3825.94;5.94361;0;0;0.1;0.01;0;4.14836;0;64;-1-1;-1
1280;2;-39.967;-2.10327;-101.273;8.97806;3031.35;5.19759;0;0;2.89514e-58;0.01;0;3.52939;102;94;-1-1;-1
1280;3;-23.3856;12.4504;-93.1218;8.49349;2566.54;5.19568;0;0;0.1;0.01;0;4.27583;0;62;-1-1;-1
1280;1607;61.1842;-59.2445;36.8195;8.35953;2447;5.10226;0;0;0.1;0.01;0;6.86962;0;532;-1-1;-1
1280;5;-28.6006;-53.8424;-88.1873;9.05803;3113.08;5.59117;0;0;0.1;0.01;0;4.51387;0;88;-1-1;-1
1280;6;-13.7626;-31.1619;-86.4282;8.41498;2496.02;5.14526;0;0;0.1;0.01;0;6.55339;0;122;-1-1;-1
1280;7;-16.5908;-7.99216;-84.172;8.29932;2394.5;5.03772;0;0;0.1;0.01;0;6.73237;0;98;-1-1;-1
1280;2051;-74.0131;13.9707;22.1449;9.34118;3414.24;5.7524;0;0;0.1;0.01;0;7.65603;0;1006;-1-1;-1
1280;1581;11.1176;12.1786;-100.622;8.3639;2450.84;5.08935;0;0;0.1;0.01;0;4.04061;0;514;-1-1;-1
1280;10;-9.39199;-44.8817;-100.714;10.2668;4533.07;6.24496;0;0;0.1;0.01;0;3.59478;0;64;-1-1;-1
1280;1704;51.3881;-51.3911;17.8489;11.8613;6990.12;7.18289;0;0;2.30094e-14;0.01;0;9.60963;101;620;-1-1;-1
1280;12;0.401543;-6.01064;-103.569;8.54956;2617.7;5.2478;0;0;0.1;0.01;0;4.23276;0;102;-1-1;-1
1280;1591;-56.5839;-55.4209;-40.2605;8.41833;2499;5.152;0;0;0.1;0.01;0;5.89408;0;522;-1-1;-1
1280;1486;-17.7016;28.6018;83.2896;8.90552;2958.46;5.47836;0;0;0.1;0.01;0;7.34419;0;450;-1-1;-1
1280;15;-0.433158;33.293;-77.499;9.57325;3675.08;5.88434;0;0;0.1;0.01;0;7.76806;0;84;-1-1;-1
1280;16;7.45938;-49.7503;-99.109;10.0288;4225.07;6.13792;0;0;0.1;0.01;0;3.90197;0;100;-1-1;-1
1280;17;-0.536387;-25.2517;-81.6982;9.98228;4166.56;6.10365;0;0;0.1;0.01;0;8.00215;0;64;-1-1;-1
1280;18;15.6242;-2.98497;-102.307;9.80709;3951.02;5.69483;0;0;4.90457e-56;0.01;0;3.88754;102;0;-1-1;-1
