Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.61201;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64403;1;0;-1-1;-1
0;1;-37.4354;-33.3427;-84.6894;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67512;0;0;-1-1;-1
0;2;-37.6609;-13.8265;-86.4849;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65091;1;0;-1-1;-1
0;3;-38.5085;0.471883;-85.591;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49605;0;0;-1-1;-1
0;4;-35.4907;20.6074;-84.3359;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05496;0;0;-1-1;-1
0;5;-21.8011;-40.6277;-87.2596;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80818;0;0;-1-1;-1
0;6;-20.5482;-22.3999;-85.932;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23992;0;0;-1-1;-1
0;7;-21.0295;-8.41698;-84.5102;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10811;0;0;-1-1;-1
0;8;-20.3069;10.7149;-85.9702;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39489;0;0;-1-1;-1
0;9;-22.2976;28.7592;-84.0058;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81241;0;0;-1-1;-1
0;10;-8.84368;-49.3332;-83.4155;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60948;0;0;-1-1;-1
0;11;-7.09777;-30.7515;-87.1674;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75142;0;0;-1-1;-1
0;12;-6.81109;-16.6189;-86.2556;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07567;0;0;-1-1;-1
0;13;-6.59369;0.140835;-85.52;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01816;0;0;-1-1;-1
0;14;-7.5667;20.0325;-83.762;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00648;0;0;-1-1;-1
0;15;-7.67399;38.2903;-83.9329;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32258;0;0;-1-1;-1
0;16;7.44669;-40.8719;-85.9514;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84792;0;0;-1-1;-1
0;17;6.40475;-24.235;-83.4883;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03643;0;0;-1-1;-1
0;18;8.72951;-6.02093;-85.838;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89217;0;0;-1-1;-1
0;19;6.47904;10.9343;-86.7601;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66664;0;0;-1-1;-1
0;20;7.75467;27.7556;-87.3899;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1856;0;0;-1-1;-1
0;21;8.87633;45.3839;-83.5777;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80233;0;0;-1-1;-1
0;22;20.2453;-49.1526;-84.4977;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23479;0;0;-1-1;-1
0;23;23.3382;-34.0323;-86.6654;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12315;0;0;-1-1;-1
0;24;20.6103;-15.7275;-84.9663;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.282;1;0;-1-1;-1
0;25;22.48;3.4555;-86.8688;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58986;0;0;-1-1;-1
0;26;23.6301;20.393;-84.4827;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47847;0;0;-1-1;-1
0;27;23.5461;37.74;-84.8659;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69417;0;0;-1-1;-1
0;28;36.3535;-40.1923;-83.65;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7694;0;0;-1-1;-1
0;29;35.4713;-25.5469;-86.1261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01543;1;0;-1-1;-1
0;30;37.2103;-5.59949;-85.2988;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53014;0;0;-1-1;-1
0;31;36.5601;10.8586;-83.9689;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93973;0;0;-1-1;-1
0;32;37.589;26.9801;-83.9302;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35765;0;0;-1-1;-1
0;33;-70.5272;-14.7625;-69.3743;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28016;0;0;-1-1;-1
0;34;-57.8115;-39.4462;-71.3366;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10732;0;0;-1-1;-1
0;35;-56.6661;-25.188;-72.4937;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99658;0;0;-1-1;-1
0;36;-54.7583;-8.89767;-70.852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5041;1;0;-1-1;-1
0;37;-56.2925;9.85588;-69.7933;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50709;0;0;-1-1;-1
0;38;-57.7855;28.475;-71.5022;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15825;1;0;-1-1;-1
0;39;-54.657;46.9025;-68.577;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23955;0;0;-1-1;-1
0;40;-41.5513;-51.3146;-72.6745;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11192;0;0;-1-1;-1
0;41;-41.3961;-30.4524;-70.987;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73688;0;0;-1-1;-1
0;42;-42.2315;-16.6251;-69.6715;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85633;0;0;-1-1;-1
0;43;-39.4138;1.73055;-69.0984;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22131;1;0;-1-1;-1
0;44;-42.3642;16.7607;-69.0639;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51389;1;0;-1-1;-1
0;45;-42.422;34.2491;-69.8604;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21328;0;0;-1-1;-1
0;46;-41.2127;53.4647;-69.4145;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80332;1;0;-1-1;-1
0;47;-26.5793;-57.1949;-70.357;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.0267;0;0;-1-1;-1
0;48;-28.5593;-42.5904;-68.4932;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38729;0;0;-1-1;-1
0;49;-26.2523;-24.7408;-70.6795;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81317;0;0;-1-1;-1
0;50;-24.7296;-8.81238;-71.8641;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4748;1;0;-1-1;-1
0;51;-26.8798;11.1056;-69.65;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35149;0;0;-1-1;-1
0;52;-26.0062;26.9277;-69.2377;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56961;0;0;-1-1;-1
