Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.8705;2.19805;-82.4612;9.84234;3993.77;5.7811;0;0;5.58165e-39;0.01;0;3.97365;102;86;-1-1;-1
880;1;-23.8392;-28.3693;-89.0671;10.2431;4501.76;6.23176;0;0;0.1;0.01;0;5.63073;0;64;-1-1;-1
880;2;-39.7548;-6.15153;-91.669;9.86628;4022.99;5.81475;0;0;6.97707e-39;0.01;0;3.66088;102;94;-1-1;-1
880;3;-25.2806;0.320807;-85.1315;9.77554;3913;6.01095;0;0;0.1;0.01;0;5.73365;0;62;-1-1;-1
880;1607;53.2244;-57.141;42.2701;9.65663;3771.95;5.9496;0;0;0.1;0.01;0;6.52173;0;532;-1-1;-1
880;5;-16.3185;-43.7046;-84.4606;9.95521;4132.75;6.0984;0;0;0.1;0.01;0;5.92244;0;88;-1-1;-1
880;6;-7.60629;-28.9256;-86.7945;9.68946;3810.55;5.94218;0;0;0.1;0.01;0;6.98532;0;122;-1-1;-1
880;7;-15.5946;-13.354;-85.3479;9.62785;3738.32;5.88668;0;0;0.1;0.01;0;6.91094;0;98;-1-1;-1
880;1647;58.4309;41.9929;23.4521;2.19984;44.5923;2.03883;0;0;4.18539e-13;0.01;0;4.92581;100;558;-1-1;-1
880;1581;16.3811;12.6432;-84.3172;9.7208;3847.65;5.96624;0;0;0.1;0.01;0;5.14171;0;514;-1-1;-1
880;10;-3.35744;-43.1207;-94.8216;9.08717;3143.22;5.59402;0;0;0.1;0.01;0;3.22233;0;64;-1-1;-1
880;1704;45.2291;-49.4921;16.2772;9.30133;3370.73;5.7157;0;0;0.1;0.01;0;7.41769;0;620;-1-1;-1
880;12;-0.325215;-12.8934;-89.4351;9.72733;3855.4;5.98132;0;0;0.1;0.01;0;6.01803;0;102;-1-1;-1
880;1591;-52.436;-48.9098;-30.4044;9.69556;3817.75;5.95039;0;0;0.1;0.01;0;6.16092;0;522;-1-1;-1
880;1486;-14.3556;27.5429;70.7584;9.88419;4044.94;6.06572;0;0;0.1;0.01;0;6.05873;0;450;-1-1;-1
880;15;-0.00300318;41.5383;-73.8904;10.1419;4369.6;6.18293;0;0;0.1;0.01;0;5.2426;0;84;-1-1;-1
880;16;9.36365;-48.5485;-88.2129;8.24207;2345.3;4.99923;0;0;0.1;0.01;0;5.14608;0;100;-1-1;-1
880;17;-0.548528;-25.6585;-74.3488;8.21451;2321.85;4.98027;0;0;0.1;0.01;0;6.61462;1;64;-1-1;-1
880;18;13.6883;-2.3511;-94.1206;10.7745;5239.43;6.37202;0;0;1.18196e-36;0.01;0;4.00082;102;0;-1-1;-1
880;1680;-60.1369;-18.6753;47.7166;9.42566;3507.72;5.80808;0;0;0.1;0.01;0;6.81949;0;588;-1-1;-1
880;1635;34.3709;-73.8304;52.3173;9.61107;3718.8;5.91748;0;0;0.1;0.01;0;5.23749;0;550;-1-1;-1
880;1454;22.004;-11.5916;17.5965;9.98284;4167.27;6.11051;0;0;0.1;0.01;0;7.7118;0;430;-1-1;-1
880;22;39.8197;-60.1301;-80.8013;10.0251;4220.38;6.13628;0;0;0.1;0.01;0;2.68439;0;84;-1-1;-1
880;23;24.9119;-35.4811;-92.1923;11.7907;6866.04;6.89837;0;0;1.47745e-36;0.01;0;4.11986;102;0;-1-1;-1
880;24;23.7543;-17.9838;-87.0528;9.43171;3514.47;5.79223;0;0;0.1;0.01;0;4.93649;0;106;-1-1;-1
880;1814;-39.4382;-72.6179;19.8719;8.67627;2735.82;5.33711;0;0;0.1;0.01;0;6.55843;0;728;-1-1;-1
880;26;22.9471;25.4266;-76.1311;9.73095;3859.7;5.97493;0;0;0.1;0.01;0;6.59922;0;106;-1-1;-1
880;1590;-4.21569;43.4869;21.4539;9.70452;3828.34;5.97645;0;0;0.1;0.01;0;7.07987;0;524;-1-1;-1
880;1644;-73.2597;-8.76803;-44.3658;9.56791;3668.93;5.8788;0;0;0.1;0.01;0;7.43016;0;550;-1-1;-1
880;29;38.958;-25.8215;-83.9628;9.41582;3496.74;5.76101;0;0;0.1;0.01;0;4.95677;0;60;-1-1;-1
880;1512;-27.5052;-39.6939;75.6698;9.79706;3938.91;6.01351;0;0;0.1;0.01;0;4.36383;0;476;-1-1;-1
880;31;32.9172;14.0214;-82.4158;8.76205;2817.77;5.39046;0;0;0.1;0.01;0;6.63192;0;74;-1-1;-1
880;1734;19.1943;46.7937;87.1458;9.36204;3437.16;5.69981;0;0;3.41387e-07;0.01;0;3.60583;101;646;-1-1;-1
880;33;-67.5409;-8.72822;-60.3046;10.0243;4219.39;6.11735;0;0;0.1;0.01;0;6.3434;0;78;-1-1;-1
880;1724;84.1885;34.9693;-10.255;9.1724;3232.5;5.62396;0;0;0.1;0.01;0;4.83988;0;640;-1-1;-1
880;35;-61.5381;-24.068;-66.4543;9.93644;4109.43;6.07028;0;0;0.1;0.01;0;6.60191;0;78;-1-1;-1
880;36;-46.9431;-14.6868;-80.0061;9.24186;3306.49;5.6748;0;0;0.1;0.01;0;5.74585;0;80;-1-1;-1
880;37;-53.0376;-0.0526964;-63.5259;9.09459;3150.93;5.60036;0;0;0.1;0.01;0;5.71158;0;118;-1-1;-1
880;38;-41.438;31.6498;-93.4195;9.60017;3706.17;5.89627;0;0;0.1;0.01;0;1.93648;0;112;-1-1;-1
880;1707;32.171;78.6285;0.840908;9.2719;3338.83;5.68981;0;0;0.1;0.01;0;7.81017;0;624;-1-1;-1
880;1674;-46.9943;56.0619;31.8226;9.4631;3549.68;5.79556;0;0;0.1;0.01;0;6.01214;0;580;-1-1;-1
880;41;-46.7232;-45.3427;-66.9711;10.9412;5486.32;6.40965;0;0;1.4632e-39;0.01;0;6.05805;102;84;-1-1;-1
880;1696;0.314644;-30.7324;32.9434;9.30358;3373.17;5.74958;0;0;0.1;0.01;0;7.98731;0;608;-1-1;-1
880;43;-38.1832;-2.56354;-73.2426;9.96265;4142.03;5.88395;0;0;1.5864e-37;0.01;0;7.60764;102;0;-1-1;-1
880;44;-37.259;11.5577;-82.6721;9.58942;3693.74;5.8919;0;0;0.1;0.01;0;5.00382;0;54;-1-1;-1
880;1686;-28.5153;-1.97458;-31.6939;9.45696;3542.78;5.79571;0;0;0.1;0.01;0;6.89085;0;590;-1-1;-1
880;46;-23.1673;49.8288;-70.8856;9.54843;3646.57;5.87028;0;0;0.1;0.01;0;5.98295;0;66;-1-1;-1
