Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.0562;-6.97934;-86.7594;8.88186;2934.95;5.42117;0;0;0.1;0.01;0;2.59763;0;0;-1-1;-1
160;1;-37.0879;-27.7093;-84.488;10.1134;4332.85;6.11768;0;0;0.1;0.01;0;3.67627;0;0;-1-1;-1
160;2;-37.9969;-12.4246;-91.7878;8.97983;3033.14;5.48172;0;0;0.1;0.01;0;2.80092;0;0;-1-1;-1
160;3;-39.5283;2.88875;-85.4798;9.52257;3617.02;5.81329;0;0;0.1;0.01;0;3.93056;0;0;-1-1;-1
160;4;-35.938;19.1185;-81.7008;10.2159;4466.04;6.17591;0;0;0.1;0.01;0;3.51051;0;0;-1-1;-1
160;5;-20.6376;-39.8128;-87.8639;9.75849;3892.57;5.92122;0;0;0.1;0.01;0;4.09096;0;0;-1-1;-1
160;6;-20.664;-23.5211;-84.2954;9.40648;3486.34;5.74164;0;0;0.1;0.01;0;5.32259;0;0;-1-1;-1
160;7;-20.7519;-7.3252;-82.3912;9.35448;3428.84;5.74113;0;0;0.1;0.01;0;5.01085;0;0;-1-1;-1
160;8;-19.1994;14.5259;-87.8125;9.52884;3624.17;5.8298;0;0;0.1;0.01;0;3.7019;0;0;-1-1;-1
160;9;-23.8443;30.8726;-85.2178;9.62185;3731.33;5.8497;0;0;0.1;0.01;0;3.9984;0;0;-1-1;-1
160;10;-6.84129;-45.1039;-80.1655;8.62837;2690.76;5.27824;0;0;0.1;0.01;0;5.39047;0;0;-1-1;-1
160;11;-6.16894;-31.5472;-88.5629;9.72182;3848.85;5.91961;0;0;0.1;0.01;0;4.91048;0;0;-1-1;-1
160;12;-6.92679;-14.5457;-86.3222;9.52032;3614.46;5.8013;0;0;0.1;0.01;0;5.29601;0;0;-1-1;-1
160;13;-0.511316;1.59248;-80.3973;8.1911;2302.05;4.93848;0;0;0.1;0.01;0;6.06374;1;0;-1-1;-1
160;14;-4.31797;13.3655;-86.2185;8.19433;2304.78;4.93862;0;0;0.1;0.01;0;4.44049;1;0;-1-1;-1
160;15;-1.89681;38.4954;-86.4649;10.0027;4192.22;6.06958;0;0;0.1;0.01;0;4.22319;0;0;-1-1;-1
160;16;8.43246;-39.8865;-82.1329;10.2458;4505.36;6.18723;0;0;0.1;0.01;0;5.26584;0;0;-1-1;-1
160;17;8.46328;-22.3469;-85.217;10.2552;4517.79;6.19233;0;0;0.1;0.01;0;5.32057;0;0;-1-1;-1
160;18;11.3174;-6.39974;-85.225;9.43074;3513.38;5.76086;0;0;0.1;0.01;0;4.7313;0;0;-1-1;-1
160;19;10.2134;11.7795;-84.169;9.3951;3473.71;5.749;0;0;0.1;0.01;0;5.24171;0;0;-1-1;-1
160;20;10.9063;28.3017;-83.6277;9.4563;3542.03;5.78086;0;0;0.1;0.01;0;5.78798;0;0;-1-1;-1
160;21;12.359;39.2731;-94.4938;8.54572;2614.18;5.22711;0;0;0.1;0.01;0;2.7127;0;0;-1-1;-1
160;22;23.9112;-50.2093;-81.9983;9.83678;3987.02;5.99013;0;0;0.1;0.01;0;3.84462;0;0;-1-1;-1
160;23;27.9111;-27.6065;-90.9907;8.1335;2253.83;4.91335;0;0;0.1;0.01;0;2.63051;1;0;-1-1;-1
160;24;25.2728;-15.0461;-83.3736;9.21652;3279.36;5.66168;0;0;0.1;0.01;0;5.26323;0;0;-1-1;-1
160;25;23.691;2.69442;-83.7348;9.32545;3397.02;5.70949;0;0;0.1;0.01;0;5.92823;0;0;-1-1;-1
160;26;24.7916;19.1858;-83.7091;9.47335;3561.23;5.79258;0;0;0.1;0.01;0;5.86013;0;0;-1-1;-1
