Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.3701;-10.2224;-84.9743;3.20168;137.475;2.78718;0;0;5.28271e-10;0.01;0;5.46506;100;0;-1-1;-1
760;1432;17.0081;-47.0136;-22.9594;9.77048;3906.94;5.96654;0;0;0.1;0.01;0;7.41283;0;626;-1-1;-1
760;2;-45.7138;-14.7674;-92.3604;8.62969;2691.99;5.29015;0;0;0.1;0.01;0;3.89261;0;198;-1-1;-1
760;3;-34.7675;-0.76127;-89.1929;12.6337;8446.5;7.56335;0;0;2.82095e-20;0.01;0;5.43706;102;0;-1-1;-1
760;1714;-14.6566;-35.9291;63.5772;8.35494;2442.97;5.09868;0;0;0.1;0.01;0;5.38003;0;676;-1-1;-1
760;5;-29.2992;-50.236;-87.6094;9.59092;3695.46;5.87371;0;0;0.1;0.01;0;3.32003;0;218;-1-1;-1
760;6;-21.6487;-24.028;-88.7046;12.7246;8630.3;7.66692;0;0;5.13128e-19;0.01;0;4.49533;101;0;-1-1;-1
760;7;-9.98558;-3.79942;-106.233;9.14111;3199.52;5.60184;0;0;0.1;0.01;0;2.15143;0;234;-1-1;-1
760;8;-22.3574;15.6358;-93.4661;11.6674;6652.96;6.94404;0;0;4.98419e-28;0.01;0;4.01797;102;0;-1-1;-1
760;9;-6.20946;20.9656;-90.8619;2.04594;35.8732;1.99397;0;0;5.97359e-18;0.01;0;5.29935;100;0;-1-1;-1
760;10;-15.9939;-41.4995;-86.8879;8.37418;2459.89;5.10354;0;0;0.1;0.01;0;4.33123;0;370;-1-1;-1
760;1527;3.21381;69.9132;-66.3109;9.44943;3534.31;5.79524;0;0;0.1;0.01;0;3.57104;0;0;-1-1;-1
760;12;-4.49071;-18.9647;-96.2261;12.3708;7930.21;7.41068;0;0;5.08177e-22;0.01;0;4.0694;102;328;-1-1;-1
760;13;-0.928197;1.45728;-90.8949;11.9292;7110.91;6.98291;0;0;1.28148e-34;0.01;0;5.38753;102;68;-1-1;-1
760;1514;-79.9984;-48.4987;10.901;9.47613;3564.37;5.83015;0;0;0.1;0.01;0;7.45658;0;0;-1-1;-1
760;15;4.4462;22.2026;-90.1766;10.1136;4333.13;6.19869;0;0;0.000538252;0.01;0;4.74125;101;228;-1-1;-1
760;16;18.887;-46.9757;-104.962;11.24;5948.17;6.81891;0;0;1.34513e-19;0.01;0;3.15891;102;36;-1-1;-1
760;17;9.04687;-32.051;-100.049;10.2291;4483.33;6.22245;0;0;0.1;0.01;0;4.09926;0;536;-1-1;-1
760;18;14.0943;-16.193;-102.348;9.14355;3202.09;5.62843;0;0;0.1;0.01;0;2.67388;0;210;-1-1;-1
760;19;11.1954;13.8804;-76.5173;1.88195;27.9197;1.85033;0;0;2.25676e-20;0.01;0;5.27923;100;0;-1-1;-1
760;20;3.44571;29.8693;-82.683;2.09429;38.4766;2.04269;0;0;2.44678e-18;0.01;0;6.98548;100;206;-1-1;-1
760;21;18.4899;43.2606;-75.8121;2.21464;45.4988;2.1643;0;0;3.56054e-17;0.01;0;4.99565;100;0;-1-1;-1
760;22;34.4587;-49.2882;-80.1545;9.67674;3795.56;5.92819;0;0;0.1;0.01;0;5.39589;0;80;-1-1;-1
760;23;37.488;-45.1414;-97.3764;11.6441;6613.16;7.07975;0;0;2.30094e-14;0.01;0;3.44797;101;42;-1-1;-1
760;24;27.0821;-20.0062;-93.9556;8.78044;2835.55;5.43105;0;0;0.1;0.01;0;4.27619;0;344;-1-1;-1
760;1501;12.6923;-4.77262;35.9147;9.50206;3593.7;5.84556;0;0;0.1;0.01;0;7.23769;0;0;-1-1;-1
760;26;27.058;14.0403;-99.2054;9.33059;3402.64;5.73735;0;0;0.1;0.01;0;2.09112;0;224;-1-1;-1
760;1585;9.98543;-57.5311;48.8917;2.09641;38.5936;1.97371;0;0;1.71434e-13;0.01;0;5.69399;100;0;-1-1;-1
760;1671;-67.9211;36.527;-59.471;8.65444;2715.22;5.32001;0;0;0.1;0.01;0;5.33558;0;0;-1-1;-1
760;29;52.8139;-25.5574;-87.7829;8.55768;2625.17;5.24189;0;0;0.1;0.01;0;3.66297;0;536;-1-1;-1
760;30;42.5854;-10.2049;-90.534;11.9691;7182.44;7.01433;0;0;7.63824e-34;0.01;0;4.46079;102;82;-1-1;-1
760;31;40.5122;27.061;-100.229;12.1519;7516.64;7.35733;0;0;7.46699e-18;0.01;0;3.1223;102;76;-1-1;-1
760;1663;7.12214;41.1316;-0.224715;8.7263;2783.42;5.35693;0;0;0.1;0.01;0;7.57091;0;0;-1-1;-1
760;33;-72.8417;-24.3928;-71.3825;10.0082;4199.09;6.0355;0;0;1.09718e-13;0.01;0;3.62634;101;236;-1-1;-1
760;1731;33.4088;14.6818;81.4015;8.27447;2373.06;5.02023;0;0;0.1;0.01;0;6.21571;0;682;-1-1;-1
760;35;-67.123;-39.8129;-75.3548;9.47968;3568.37;5.81683;0;0;0.1;0.01;0;2.06902;0;480;-1-1;-1
760;36;-62.9702;-10.5298;-77.3343;10.9609;5515.96;6.57146;0;0;6.23023e-28;0.01;0;6.38696;102;0;-1-1;-1
760;37;-72.8714;16.439;-71.1226;8.68286;2742.06;5.25277;0;0;0.00011294;0.01;0;5.08507;101;354;-1-1;-1
760;38;-77.2175;31.9222;-86.7922;8.85128;2904.74;5.44473;0;0;0.1;0.01;0;1.97656;0;250;-1-1;-1
760;1602;-15.5815;46.9269;57.1224;9.14813;3206.9;5.62316;0;0;0.1;0.01;0;7.874;0;0;-1-1;-1
