-477.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-267.5;-492.5;-492.5;0.0015971
-252.5;-492.5;-492.5;0.00159706
-237.5;-492.5;-492.5;0.001597
-177.5;-492.5;-492.5;0.00159664
-102.5;-492.5;-492.5;0.00159594
-87.5;-492.5;-492.5;0.0015958
-42.5;-492.5;-492.5;0.00159545
17.5;-492.5;-492.5;0.00159535
47.5;-492.5;-492.5;0.00159548
137.5;-492.5;-492.5;0.00159627
197.5;-492.5;-492.5;0.00159678
317.5;-492.5;-492.5;0.00159719
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-282.5;-477.5;-492.5;0.00159711
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-162.5;-477.5;-492.5;0.00159633
-147.5;-477.5;-492.5;0.00159616
-132.5;-477.5;-492.5;0.00159598
-102.5;-477.5;-492.5;0.00159562
-42.5;-477.5;-492.5;0.00159503
17.5;-477.5;-492.5;0.0015949
62.5;-477.5;-492.5;0.00159518
227.5;-477.5;-492.5;0.00159687
272.5;-477.5;-492.5;0.00159708
287.5;-477.5;-492.5;0.00159712
332.5;-477.5;-492.5;0.0015972
377.5;-477.5;-492.5;0.00159722
437.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-357.5;-462.5;-492.5;0.0015972
-312.5;-462.5;-492.5;0.00159714
-297.5;-462.5;-492.5;0.0015971
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-162.5;-462.5;-492.5;0.00159593
-132.5;-462.5;-492.5;0.00159544
-57.5;-462.5;-492.5;0.00159427
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
122.5;-462.5;-492.5;0.00159525
152.5;-462.5;-492.5;0.00159576
182.5;-462.5;-492.5;0.0015962
212.5;-462.5;-492.5;0.00159656
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
317.5;-462.5;-492.5;0.00159715
377.5;-462.5;-492.5;0.00159722
422.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-327.5;-447.5;-492.5;0.00159713
-282.5;-447.5;-492.5;0.00159694
-252.5;-447.5;-492.5;0.00159671
-207.5;-447.5;-492.5;0.00159613
-192.5;-447.5;-492.5;0.00159587
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
-27.5;-447.5;-492.5;0.00159239
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
62.5;-447.5;-492.5;0.00159287
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
122.5;-447.5;-492.5;0.00159425
137.5;-447.5;-492.5;0.00159463
167.5;-447.5;-492.5;0.00159534
197.5;-447.5;-492.5;0.00159595
212.5;-447.5;-492.5;0.0015962
227.5;-447.5;-492.5;0.00159642
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-372.5;-432.5;-492.5;0.00159718
-327.5;-432.5;-492.5;0.00159707
-297.5;-432.5;-492.5;0.0015969
-282.5;-432.5;-492.5;0.00159678
-267.5;-432.5;-492.5;0.00159662
-252.5;-432.5;-492.5;0.00159641
-192.5;-432.5;-492.5;0.00159513
-132.5;-432.5;-492.5;0.00159311
-117.5;-432.5;-492.5;0.00159255
-102.5;-432.5;-492.5;0.001592
-57.5;-432.5;-492.5;0.00159056
-27.5;-432.5;-492.5;0.00158996
17.5;-432.5;-492.5;0.00158984
47.5;-432.5;-492.5;0.0015903
77.5;-432.5;-492.5;0.00159111
257.5;-432.5;-492.5;0.00159648
272.5;-432.5;-492.5;0.00159667
287.5;-432.5;-492.5;0.00159682
302.5;-432.5;-492.5;0.00159693
317.5;-432.5;-492.5;0.00159702
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
422.5;-432.5;-492.5;0.00159722
-492.5;-417.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-312.5;-417.5;-492.5;0.00159686
-132.5;-417.5;-492.5;0.00159103
-117.5;-417.5;-492.5;0.0015902
-87.5;-417.5;-492.5;0.00158861
-57.5;-417.5;-492.5;0.00158728
2.5;-417.5;-492.5;0.00158614
17.5;-417.5;-492.5;0.00158624
62.5;-417.5;-492.5;0.00158744
152.5;-417.5;-492.5;0.00159206
167.5;-417.5;-492.5;0.00159283
227.5;-417.5;-492.5;0.00159528
242.5;-417.5;-492.5;0.00159571
272.5;-417.5;-492.5;0.00159635
362.5;-417.5;-492.5;0.00159713
377.5;-417.5;-492.5;0.00159716
437.5;-417.5;-492.5;0.00159722
482.5;-417.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-447.5;-402.5;-492.5;0.00159722
-432.5;-402.5;-492.5;0.00159721
-417.5;-402.5;-492.5;0.0015972
-387.5;-402.5;-492.5;0.00159715
-357.5;-402.5;-492.5;0.00159704
-297.5;-402.5;-492.5;0.00159642
-282.5;-402.5;-492.5;0.00159613
-162.5;-402.5;-492.5;0.00159036
-117.5;-402.5;-492.5;0.00158685
-102.5;-402.5;-492.5;0.00158568
-42.5;-402.5;-492.5;0.00158194
-27.5;-402.5;-492.5;0.00158141
62.5;-402.5;-492.5;0.00158288
122.5;-402.5;-492.5;0.00158718
137.5;-402.5;-492.5;0.00158837
212.5;-402.5;-492.5;0.00159354
227.5;-402.5;-492.5;0.00159428
242.5;-402.5;-492.5;0.00159492
272.5;-402.5;-492.5;0.00159588
302.5;-402.5;-492.5;0.0015965
377.5;-402.5;-492.5;0.00159712
392.5;-402.5;-492.5;0.00159716
452.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
482.5;-402.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-402.5;-387.5;-492.5;0.00159715
-387.5;-387.5;-492.5;0.0015971
-342.5;-387.5;-492.5;0.0015968
-327.5;-387.5;-492.5;0.0015966
-282.5;-387.5;-492.5;0.00159556
-207.5;-387.5;-492.5;0.00159141
-117.5;-387.5;-492.5;0.00158221
-87.5;-387.5;-492.5;0.00157898
-27.5;-387.5;-492.5;0.00157457
17.5;-387.5;-492.5;0.00157422
47.5;-387.5;-492.5;0.00157555
107.5;-387.5;-492.5;0.001581
122.5;-387.5;-492.5;0.00158268
167.5;-387.5;-492.5;0.00158765
182.5;-387.5;-492.5;0.00158916
197.5;-387.5;-492.5;0.00159054
212.5;-387.5;-492.5;0.00159177
242.5;-387.5;-492.5;0.00159378
287.5;-387.5;-492.5;0.00159572
317.5;-387.5;-492.5;0.00159644
332.5;-387.5;-492.5;0.00159667
422.5;-387.5;-492.5;0.00159719
437.5;-387.5;-492.5;0.00159721
452.5;-387.5;-492.5;0.00159722
482.5;-387.5;-492.5;0.00159723
-447.5;-372.5;-492.5;0.0015972
-432.5;-372.5;-492.5;0.00159718
-417.5;-372.5;-492.5;0.00159715
-402.5;-372.5;-492.5;0.00159711
-312.5;-372.5;-492.5;0.00159591
-282.5;-372.5;-492.5;0.00159476
-267.5;-372.5;-492.5;0.00159396
-252.5;-372.5;-492.5;0.00159297
-222.5;-372.5;-492.5;0.0015904
-192.5;-372.5;-492.5;0.001587
-177.5;-372.5;-492.5;0.00158501
-57.5;-372.5;-492.5;0.0015678
-27.5;-372.5;-492.5;0.00156542
17.5;-372.5;-492.5;0.00156494
92.5;-372.5;-492.5;0.00157206
107.5;-372.5;-492.5;0.00157427
137.5;-372.5;-492.5;0.00157895
182.5;-372.5;-492.5;0.00158564
197.5;-372.5;-492.5;0.00158758
302.5;-372.5;-492.5;0.00159559
362.5;-372.5;-492.5;0.00159684
377.5;-372.5;-492.5;0.00159697
407.5;-372.5;-492.5;0.00159712
452.5;-372.5;-492.5;0.00159721
482.5;-372.5;-492.5;0.00159722
497.5;-372.5;-492.5;0.00159723
-432.5;-357.5;-492.5;0.00159716
-387.5;-357.5;-492.5;0.00159694
-372.5;-357.5;-492.5;0.00159678
-357.5;-357.5;-492.5;0.00159656
-312.5;-357.5;-492.5;0.00159529
-282.5;-357.5;-492.5;0.00159365
-267.5;-357.5;-492.5;0.00159251
-237.5;-357.5;-492.5;0.00158944
-207.5;-357.5;-492.5;0.00158527
-192.5;-357.5;-492.5;0.00158277
-162.5;-357.5;-492.5;0.00157709
-147.5;-357.5;-492.5;0.00157399
-117.5;-357.5;-492.5;0.00156764
-102.5;-357.5;-492.5;0.00156454
-57.5;-357.5;-492.5;0.00155668
-42.5;-357.5;-492.5;0.00155483
-12.5;-357.5;-492.5;0.00155269
2.5;-357.5;-492.5;0.00155247
32.5;-357.5;-492.5;0.0015538
92.5;-357.5;-492.5;0.00156243
107.5;-357.5;-492.5;0.00156542
137.5;-357.5;-492.5;0.00157176
197.5;-357.5;-492.5;0.00158361
227.5;-357.5;-492.5;0.00158818
257.5;-357.5;-492.5;0.00159161
287.5;-357.5;-492.5;0.00159399
407.5;-357.5;-492.5;0.00159707
437.5;-357.5;-492.5;0.00159717
467.5;-357.5;-492.5;0.00159721
-417.5;-342.5;-492.5;0.00159705
-402.5;-342.5;-492.5;0.00159695
-387.5;-342.5;-492.5;0.0015968
-282.5;-342.5;-492.5;0.00159214
-207.5;-342.5;-492.5;0.00158061
-192.5;-342.5;-492.5;0.00157722
-147.5;-342.5;-492.5;0.00156541
-87.5;-342.5;-492.5;0.001549
-57.5;-342.5;-492.5;0.0015425
-42.5;-342.5;-492.5;0.00154006
-27.5;-342.5;-492.5;0.0015383
47.5;-342.5;-492.5;0.00154067
77.5;-342.5;-492.5;0.00154645
92.5;-342.5;-492.5;0.00155007
122.5;-342.5;-492.5;0.0015582
137.5;-342.5;-492.5;0.00156247
152.5;-342.5;-492.5;0.00156672
182.5;-342.5;-492.5;0.00157475
212.5;-342.5;-492.5;0.00158167
227.5;-342.5;-492.5;0.0015846
302.5;-342.5;-492.5;0.00159381
347.5;-342.5;-492.5;0.00159598
362.5;-342.5;-492.5;0.00159637
377.5;-342.5;-492.5;0.00159666
392.5;-342.5;-492.5;0.00159685
407.5;-342.5;-492.5;0.00159699
467.5;-342.5;-492.5;0.0015972
482.5;-342.5;-492.5;0.00159721
-462.5;-327.5;-492.5;0.00159717
-447.5;-327.5;-492.5;0.00159713
-432.5;-327.5;-492.5;0.00159707
-417.5;-327.5;-492.5;0.00159697
-372.5;-327.5;-492.5;0.00159629
-342.5;-327.5;-492.5;0.00159523
-282.5;-327.5;-492.5;0.00159014
-222.5;-327.5;-492.5;0.00157864
-207.5;-327.5;-492.5;0.00157458
-177.5;-327.5;-492.5;0.00156517
-162.5;-327.5;-492.5;0.00155995
-147.5;-327.5;-492.5;0.00155452
-87.5;-327.5;-492.5;0.00153318
-72.5;-327.5;-492.5;0.00152868
-42.5;-327.5;-492.5;0.00152167
-12.5;-327.5;-492.5;0.00151805
2.5;-327.5;-492.5;0.00151769
32.5;-327.5;-492.5;0.00151992
47.5;-327.5;-492.5;0.00152244
107.5;-327.5;-492.5;0.00153972
122.5;-327.5;-492.5;0.00154514
197.5;-327.5;-492.5;0.00157166
287.5;-327.5;-492.5;0.00159081
347.5;-327.5;-492.5;0.00159546
407.5;-327.5;-492.5;0.00159688
422.5;-327.5;-492.5;0.00159701
482.5;-327.5;-492.5;0.0015972
497.5;-327.5;-492.5;0.00159721
-447.5;-312.5;-492.5;0.00159709
-327.5;-312.5;-492.5;0.00159331
-297.5;-312.5;-492.5;0.00158993
-237.5;-312.5;-492.5;0.00157702
-177.5;-312.5;-492.5;0.00155473
-162.5;-312.5;-492.5;0.00154799
-132.5;-312.5;-492.5;0.00153392
-87.5;-312.5;-492.5;0.00151382
-42.5;-312.5;-492.5;0.00149927
17.5;-312.5;-492.5;0.00149504
77.5;-312.5;-492.5;0.00150966
122.5;-312.5;-492.5;0.00152905
152.5;-312.5;-492.5;0.0015433
182.5;-312.5;-492.5;0.00155696
197.5;-312.5;-492.5;0.00156321
212.5;-312.5;-492.5;0.00156893
302.5;-312.5;-492.5;0.00159066
332.5;-312.5;-492.5;0.00159374
347.5;-312.5;-492.5;0.00159476
362.5;-312.5;-492.5;0.00159552
377.5;-312.5;-492.5;0.00159607
392.5;-312.5;-492.5;0.00159646
407.5;-312.5;-492.5;0.00159673
482.5;-312.5;-492.5;0.00159718
497.5;-312.5;-492.5;0.00159719
-462.5;-297.5;-492.5;0.0015971
-402.5;-297.5;-492.5;0.00159642
-357.5;-297.5;-492.5;0.00159457
-342.5;-297.5;-492.5;0.00159343
-327.5;-297.5;-492.5;0.00159191
-282.5;-297.5;-492.5;0.00158426
-267.5;-297.5;-492.5;0.00158043
-222.5;-297.5;-492.5;0.0015644
-207.5;-297.5;-492.5;0.00155756
-192.5;-297.5;-492.5;0.00155004
-177.5;-297.5;-492.5;0.00154195
-132.5;-297.5;-492.5;0.00151572
-117.5;-297.5;-492.5;0.00150694
-102.5;-297.5;-492.5;0.0014985
-72.5;-297.5;-492.5;0.00148356
-57.5;-297.5;-492.5;0.00147749
