Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.6325;-3.93411;-85.9982;8.51332;2584.55;5.12753;0;0;0.1;0.01;0;2.60405;0;0;-1-1;-1
80;1;-35.2307;-29.4272;-85.2237;9.98097;4164.92;6.02748;0;0;0.1;0.01;0;2.96273;0;0;-1-1;-1
80;2;-36.9963;-13.2063;-89.3012;8.57576;2641.84;5.1848;0;0;0.1;0.01;0;2.72664;0;0;-1-1;-1
80;3;-33.6048;1.62235;-82.8906;9.19342;3254.77;5.58917;0;0;0.1;0.01;0;5.30758;0;0;-1-1;-1
80;4;-33.9814;18.7401;-83.5907;10.1169;4337.37;6.10245;0;0;0.1;0.01;0;3.70446;0;0;-1-1;-1
80;5;-20.9531;-38.8792;-84.9404;9.50482;3596.83;5.76301;0;0;0.1;0.01;0;3.77303;0;0;-1-1;-1
80;6;-19.6666;-23.2398;-82.4646;9.02978;3084.05;5.49261;0;0;0.1;0.01;0;4.9172;0;0;-1-1;-1
80;7;-19.8008;-6.70264;-82.7677;9.00857;3062.36;5.4707;0;0;0.1;0.01;0;4.61641;0;0;-1-1;-1
80;8;-19.604;10.7375;-83.1952;9.2066;3268.79;5.59955;0;0;0.1;0.01;0;5.01551;0;0;-1-1;-1
80;9;-19.4462;27.8833;-82.8963;9.3455;3418.98;5.67085;0;0;0.1;0.01;0;3.81954;0;0;-1-1;-1
80;10;-4.76225;-47.1657;-80.3736;8.26045;2361.02;4.96998;0;0;0.1;0.01;0;4.11907;1;0;-1-1;-1
80;11;-5.9023;-31.7322;-84.7702;9.46163;3548.02;5.75091;0;0;0.1;0.01;0;5.05897;0;0;-1-1;-1
80;12;-6.72704;-15.0496;-85.657;9.18696;3247.91;5.59215;0;0;0.1;0.01;0;4.61569;0;0;-1-1;-1
80;13;-5.59547;2.03298;-86.154;10.2477;4507.84;6.17551;0;0;0.1;0.01;0;4.33137;0;0;-1-1;-1
80;14;-4.9396;19.5466;-83.7243;10.254;4516.2;6.18089;0;0;0.1;0.01;0;5.18657;0;0;-1-1;-1
80;15;-5.34889;36.8793;-83.7736;9.84219;3993.59;5.94419;0;0;0.1;0.01;0;4.08715;0;0;-1-1;-1
80;16;9.11081;-39.2561;-81.2932;10.1587;4391.41;6.12921;0;0;0.1;0.01;0;6.02063;0;0;-1-1;-1
80;17;8.3826;-21.8963;-84.415;10.1657;4400.51;6.12654;0;0;0.1;0.01;0;5.97577;0;0;-1-1;-1
80;18;12.7253;-6.07479;-85.5056;9.06162;3116.78;5.52193;0;0;0.1;0.01;0;3.67431;0;0;-1-1;-1
80;19;10.1021;12.3898;-84.0933;9.03486;3089.25;5.50729;0;0;0.1;0.01;0;4.55274;0;0;-1-1;-1
80;20;9.58733;28.683;-83.6246;9.12629;3183.99;5.54955;0;0;0.1;0.01;0;6.16634;0;0;-1-1;-1
80;21;12.7216;38.1676;-95.8246;8.20412;2313.05;4.93843;0;0;0.1;0.01;0;1.98923;1;0;-1-1;-1
80;22;23.6619;-48.4642;-81.7362;9.61976;3728.9;5.82936;0;0;0.1;0.01;0;3.97955;0;0;-1-1;-1
80;23;23.7987;-32.2637;-89.9902;10.1624;4396.19;6.12916;0;0;0.1;0.01;0;4.07597;0;0;-1-1;-1
80;24;23.5206;-17.0341;-82.1426;8.80912;2863.43;5.38258;0;0;0.1;0.01;0;6.00069;0;0;-1-1;-1
80;25;23.3333;4.54293;-83.7027;8.91387;2966.79;5.42526;0;0;0.1;0.01;0;5.31368;0;0;-1-1;-1
80;26;23.3279;20.3364;-83.17;9.15995;3219.34;5.56754;0;0;0.1;0.01;0;5.96977;0;0;-1-1;-1
80;27;24.2079;36.7997;-84.7134;9.95235;4129.19;6.01454;0;0;0.1;0.01;0;5.08066;0;0;-1-1;-1
80;28;38.5282;-40.3438;-83.5693;10.0803;4290.5;6.0835;0;0;0.1;0.01;0;3.69426;0;0;-1-1;-1
80;29;37.0843;-23.7729;-82.8208;8.54955;2617.69;5.16093;0;0;0.1;0.01;0;4.10009;0;0;-1-1;-1
80;30;45.8629;-5.45634;-82.7875;8.13891;2258.33;4.90285;0;0;0.1;0.01;0;2.11887;1;0;-1-1;-1
80;31;45.3103;10.3788;-79.8869;8.15501;2271.76;4.91177;0;0;0.1;0.01;0;3.50043;1;30;-1-1;-1
80;32;38.8939;27.3626;-84.8501;10.1581;4390.56;6.12587;0;0;0.1;0.01;0;3.97849;0;0;-1-1;-1
80;33;-69.8627;-14.4317;-69.2926;9.58538;3689.07;5.80662;0;0;0.1;0.01;0;2.78816;0;0;-1-1;-1
80;34;-57.0303;-42.1534;-67.3854;10.0638;4269.43;6.07704;0;0;0.1;0.01;0;4.36403;0;76;-1-1;-1
80;35;-57.533;-25.6617;-72.6808;9.49931;3590.58;5.76059;0;0;0.1;0.01;0;3.81209;0;0;-1-1;-1
80;36;-54.9359;-10.347;-73.5334;8.52663;2596.7;5.14101;0;0;0.1;0.01;0;4.69335;0;0;-1-1;-1
80;37;-61.1839;1.82161;-68.6484;8.23239;2337.04;4.95347;0;0;0.1;0.01;0;3.32892;1;0;-1-1;-1
80;38;-58.6246;30.5905;-73.8226;8.80318;2857.63;5.35886;0;0;0.1;0.01;0;3.10777;0;0;-1-1;-1
80;39;-56.6044;46.1401;-69.3098;9.68382;3803.89;5.85658;0;0;0.1;0.01;0;3.35057;0;0;-1-1;-1
80;40;-42.63;-52.3647;-68.6315;9.31475;3385.34;5.6558;0;0;0.1;0.01;0;3.53115;0;0;-1-1;-1
80;41;-42.4515;-32.7803;-70.1192;9.61654;3725.16;5.82695;0;0;0.1;0.01;0;4.51167;0;0;-1-1;-1
80;42;-40.6706;-9.70904;-75.7168;8.29518;2390.92;4.99032;0;0;0.1;0.01;0;5.85874;1;0;-1-1;-1
80;43;-41.4158;3.10208;-69.3539;8.49444;2567.4;5.1078;0;0;0.1;0.01;0;5.51082;0;0;-1-1;-1
80;44;-42.115;17.9833;-69.8426;8.75791;2813.77;5.34065;0;0;0.1;0.01;0;5.78035;0;0;-1-1;-1
80;45;-42.8809;36.0918;-68.7249;9.65258;3767.2;5.84363;0;0;0.1;0.01;0;5.69143;0;0;-1-1;-1
80;46;-41.8723;52.6483;-67.9105;8.63765;2699.45;5.23592;0;0;0.1;0.01;0;4.62399;0;0;-1-1;-1
80;47;-29.3641;-62.7106;-69.7879;8.98877;3042.21;5.48143;0;0;0.1;0.01;0;3.74094;0;0;-1-1;-1
80;48;-27.0343;-34.2326;-71.1762;8.28722;2384.05;4.98513;0;0;0.1;0.01;0;5.89957;1;0;-1-1;-1
80;49;-31.0357;-19.9637;-72.4818;9.0822;3138.07;5.52538;0;0;0.1;0.01;0;6.14509;0;0;-1-1;-1
80;50;-27.97;-4.9799;-69.9855;8.5666;2633.38;5.18091;0;0;0.1;0.01;0;6.44612;0;0;-1-1;-1
80;51;-27.4877;10.5357;-68.9318;9.52595;3620.87;5.78335;0;0;0.1;0.01;0;6.74231;0;0;-1-1;-1
80;52;-28.3606;27.6214;-69.042;10.1114;4330.34;6.09673;0;0;0.1;0.01;0;6.22006;0;72;-1-1;-1
80;53;-28.1696;44.6776;-69.1652;9.51949;3613.51;5.77731;0;0;0.1;0.01;0;5.53538;0;0;-1-1;-1
80;54;-26.6628;61.4718;-68.2343;9.91435;4082.07;5.99475;0;0;0.1;0.01;0;4.42121;0;0;-1-1;-1
