Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-45.8872;-2.34931;-83.8677;3.66441;206.11;3.03495;0;0;1.39832e-07;0.01;0;4.45594;100;264;-1-1;-1
440;1;-36.4012;-37.0116;-91.1724;8.6628;2723.1;5.31688;0;0;0.1;0.01;0;1.99281;0;160;-1-1;-1
440;2;-38.5405;-11.8729;-86.4027;10.0357;4233.76;6.12107;0;0;0.1;0.01;0;4.31058;0;226;-1-1;-1
440;3;-34.8695;5.76246;-87.3086;10.2108;4459.35;6.2057;0;0;0.1;0.01;0;4.20687;0;214;-1-1;-1
440;4;-32.6831;21.5082;-76.8971;2.4033;58.1447;2.26512;0;0;3.86034e-15;0.01;0;5.28455;100;0;-1-1;-1
440;5;-20.0809;-42.2622;-86.6997;11.8029;6887.32;7.10869;0;0;7.02193e-14;0.01;0;2.98601;101;0;-1-1;-1
440;6;-25.6564;-24.0921;-84.7173;10.182;4421.68;6.18835;0;0;0.1;0.01;0;4.71999;0;278;-1-1;-1
440;7;-22.8808;-5.78827;-81.2618;10.1904;4432.7;6.18356;0;0;0.1;0.01;0;5.37559;0;136;-1-1;-1
440;8;-25.6734;4.90193;-78.8181;2.38207;56.6178;2.2276;0;0;2.87618e-14;0.01;0;5.73914;100;0;-1-1;-1
440;9;-4.75453;26.4146;-78.3499;2.34962;54.335;2.2391;0;0;1.84076e-14;0.01;0;5.03056;100;0;-1-1;-1
440;10;-4.62155;-45.946;-82.3631;9.89554;4058.89;6.05307;0;0;0.1;0.01;0;3.93504;0;272;-1-1;-1
440;11;-1.72865;-37.8965;-75.756;2.39593;57.6118;2.27067;0;0;2.30094e-14;0.01;0;4.86305;100;0;-1-1;-1
440;12;-0.329001;-13.7198;-83.7007;6.31195;1053.36;4.28692;0;0;0.00164035;0.01;0;2.16611;100;330;-1-1;-1
440;13;-7.43167;6.37564;-87.4254;12.8319;8850.42;7.6243;0;0;2.44678e-18;0.01;0;3.53037;101;0;-1-1;-1
440;14;-4.80581;21.6085;-78.0406;2.75942;88.0123;2.43663;0;0;3.38093e-10;0.01;0;3.08974;100;0;-1-1;-1
440;15;-4.26198;39.0102;-80.9192;12.0208;7275.91;7.19984;0;0;7.02193e-14;0.01;0;4.58369;101;0;-1-1;-1
440;16;19.1953;-40.9665;-89.0487;9.15151;3210.46;5.61353;0;0;0.1;0.01;0;3.92769;0;188;-1-1;-1
440;17;15.0035;-17.1045;-100.642;9.04188;3096.46;5.57354;0;0;0.1;0.01;0;2.72501;0;82;-1-1;-1
440;18;8.42414;-4.3541;-91.9786;10.1805;4419.79;6.19752;0;0;0.1;0.01;0;3.15853;0;198;-1-1;-1
440;19;7.06593;11.7793;-74.289;3.54585;186.745;2.99612;0;0;1.8768e-08;0.01;0;3.43308;100;0;-1-1;-1
440;20;9.59538;17.0405;-73.5053;3.07399;121.673;2.70782;0;0;2.70475e-10;0.01;0;1.4037;100;158;-1-1;-1
440;21;13.5722;34.6732;-90.8583;10.3708;4672.25;6.35769;0;0;2.96095e-05;0.01;0;1.52053;101;330;-1-1;-1
440;22;33.4349;-41.0316;-72.1076;8.1897;2300.87;4.9611;0;0;0.1;0.01;0;4.8685;1;120;-1-1;-1
440;23;25.7891;-38.8684;-104.084;9.23562;3299.79;5.66669;0;0;0.1;0.01;0;1.27691;0;114;-1-1;-1
440;24;24.1934;-11.7454;-86.3036;11.1267;5770.15;6.78306;0;0;1.03178e-09;0.01;0;5.64832;101;232;-1-1;-1
