Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4464;-5.43308;-84.7446;8.49325;2566.32;5.10535;0;0;0.1;0.01;0;2.70322;1;0;-1-1;-1
40;1;-35.9427;-30.1256;-85.5556;9.92153;4090.95;5.98018;0;0;0.1;0.01;0;3.11674;0;0;-1-1;-1
40;2;-37.8934;-14.1041;-89.3344;8.49317;2566.25;5.10548;0;0;0.1;0.01;0;2.80734;1;0;-1-1;-1
40;3;-35.0906;1.24462;-83.5538;9.04245;3097.04;5.47262;0;0;0.1;0.01;0;4.37171;0;0;-1-1;-1
40;4;-34.3451;18.897;-83.5611;10.0704;4277.91;6.06592;0;0;0.1;0.01;0;3.55097;0;0;-1-1;-1
40;5;-21.582;-38.7623;-87.0455;9.39407;3472.56;5.67571;0;0;0.1;0.01;0;2.93216;0;0;-1-1;-1
40;6;-20.1372;-23.1249;-84.5052;8.85327;2906.69;5.36033;0;0;0.1;0.01;0;4.86565;0;0;-1-1;-1
40;7;-20.4234;-7.18162;-83.6227;8.82299;2876.97;5.3368;0;0;0.1;0.01;0;4.34365;0;0;-1-1;-1
40;8;-19.5507;11.7024;-84.1569;9.05587;3110.85;5.48219;0;0;0.1;0.01;0;4.37699;0;0;-1-1;-1
40;9;-19.6452;28.1147;-83.5032;9.21147;3273.97;5.5683;0;0;0.1;0.01;0;4.07654;0;0;-1-1;-1
40;10;-4.58824;-48.6904;-79.9175;8.24601;2348.66;4.95939;0;0;0.1;0.01;0;3.96791;1;0;-1-1;-1
40;11;-6.65129;-31.5375;-86.4196;9.34264;3415.84;5.65304;0;0;0.1;0.01;0;4.2062;0;0;-1-1;-1
40;12;-6.93896;-15.1098;-85.9911;9.036;3090.41;5.47278;0;0;0.1;0.01;0;4.51031;0;0;-1-1;-1
40;13;-5.96293;2.23993;-86.0711;10.2149;4464.63;6.14963;0;0;0.1;0.01;0;4.5715;0;0;-1-1;-1
40;14;-5.07771;19.8545;-84.379;10.2223;4474.4;6.15494;0;0;0.1;0.01;0;5.4562;0;0;-1-1;-1
40;15;-5.30606;37.1276;-83.8977;9.76649;3902.15;5.8871;0;0;0.1;0.01;0;3.82107;0;0;-1-1;-1
40;16;7.88359;-40.2172;-84.7964;10.1184;4339.38;6.09566;0;0;0.1;0.01;0;4.6403;0;0;-1-1;-1
40;17;8.14172;-22.3317;-83.4615;10.1245;4347.24;6.09545;0;0;0.1;0.01;0;5.89406;0;0;-1-1;-1
40;18;12.1186;-6.44093;-86.6881;8.89306;2946.06;5.39024;0;0;0.1;0.01;0;3.38198;0;0;-1-1;-1
40;19;9.56539;11.9664;-84.5926;8.86282;2916.11;5.37285;0;0;0.1;0.01;0;4.60038;0;0;-1-1;-1
40;20;9.37203;28.9694;-84.5035;8.96149;3014.59;5.4245;0;0;0.1;0.01;0;5.5098;0;0;-1-1;-1
40;21;12.1292;41.1897;-95.2413;8.18269;2294.97;4.92251;0;0;0.1;0.01;0;1.87871;1;0;-1-1;-1
40;22;22.7977;-48.9222;-82.3413;9.52093;3615.15;5.75041;0;0;0.1;0.01;0;3.73902;0;0;-1-1;-1
40;23;23.0578;-32.1448;-87.7127;10.1212;4342.95;6.09608;0;0;0.1;0.01;0;4.57165;0;0;-1-1;-1
40;24;23.5907;-16.3384;-83.1322;8.61181;2675.3;5.22213;0;0;0.1;0.01;0;5.35577;0;0;-1-1;-1
40;25;23.0337;4.27472;-84.8585;8.72655;2783.66;5.28563;0;0;0.1;0.01;0;4.67081;0;0;-1-1;-1
40;26;23.1775;19.9594;-82.9042;9.00229;3055.96;5.44756;0;0;0.1;0.01;0;5.54753;0;0;-1-1;-1
40;27;23.6269;36.9484;-84.2318;9.89014;4052.24;5.96373;0;0;0.1;0.01;0;5.21153;0;0;-1-1;-1
40;28;37.9704;-40.8026;-83.6866;10.0309;4227.7;6.04383;0;0;0.1;0.01;0;3.6065;0;0;-1-1;-1
40;29;36.8872;-23.6821;-84.1179;8.49307;2566.15;5.10583;0;0;0.1;0.01;0;4.25481;1;0;-1-1;-1
40;30;36.7175;-6.4828;-84.1568;10.2269;4480.41;6.15671;0;0;0.1;0.01;0;3.50458;0;0;-1-1;-1
40;31;38.0499;10.6056;-84.7371;10.2489;4509.4;6.16962;0;0;0.1;0.01;0;3.4397;0;30;-1-1;-1
40;32;38.2327;28.456;-85.6736;10.1164;4336.81;6.0928;0;0;0.1;0.01;0;3.74493;0;0;-1-1;-1
40;33;-70.7913;-14.9196;-69.1308;9.47666;3564.96;5.72271;0;0;0.1;0.01;0;2.6248;0;0;-1-1;-1
40;34;-57.1097;-41.6908;-68.8925;10.0134;4205.59;6.0352;0;0;0.1;0.01;0;4.11973;0;0;-1-1;-1
40;35;-58.1111;-25.4906;-72.2618;9.38459;3462.06;5.67065;0;0;0.1;0.01;0;3.98379;0;0;-1-1;-1
40;36;-56.1425;-10.2847;-72.5426;8.49303;2566.12;5.10574;0;0;0.1;0.01;0;4.71356;1;0;-1-1;-1
40;37;-60.9418;2.53803;-69.2061;8.2133;2320.82;4.94004;0;0;0.1;0.01;0;3.0936;1;0;-1-1;-1
40;38;-59.2022;30.862;-72.7925;8.60457;2668.55;5.20568;0;0;0.1;0.01;0;3.02807;0;0;-1-1;-1
40;39;-56.0443;45.9962;-69.9238;9.59325;3698.17;5.78729;0;0;0.1;0.01;0;3.03873;0;0;-1-1;-1
40;40;-43.0038;-52.156;-69.8448;9.18044;3241;5.55165;0;0;0.1;0.01;0;3.2648;0;0;-1-1;-1
