Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.5609;-7.07019;-81.8679;9.10384;3160.55;5.55782;0;0;0.1;0.01;0;3.67892;0;0;-1-1;-1
200;1;-37.0149;-31.4745;-85.3325;10.1785;4417.15;6.15814;0;0;0.1;0.01;0;2.99038;0;76;-1-1;-1
200;2;-33.4635;-14.5261;-82.6237;9.18517;3246.01;5.6269;0;0;0.1;0.01;0;5.76275;0;0;-1-1;-1
200;3;-33.1876;0.931069;-79.5357;9.66792;3785.19;5.88781;0;0;0.1;0.01;0;5.66472;0;184;-1-1;-1
200;4;-33.0746;17.2619;-84.9502;10.2645;4530.09;6.19855;0;0;0.1;0.01;0;3.4616;0;68;-1-1;-1
200;5;-18.0518;-38.54;-88.1818;9.87343;4031.74;5.98422;0;0;0.1;0.01;0;3.42671;0;122;-1-1;-1
200;6;-19.3427;-22.6828;-82.9114;9.7545;3887.8;5.96614;0;0;0.00319756;0.01;0;5.51253;101;0;-1-1;-1
200;7;-18.4985;-6.4746;-81.8031;9.60334;3709.84;5.85136;0;0;0.0544522;0.01;0;6.33919;101;162;-1-1;-1
200;8;-17.5594;9.64406;-81.9214;9.65935;3775.14;5.89993;0;0;0.1;0.01;0;5.22129;0;130;-1-1;-1
200;9;-18.2959;28.4825;-84.2089;8.25834;2359.22;5.15814;0;0;0.0357137;0.01;0;3.18581;100;134;-1-1;-1
200;10;-6.99604;-46.4004;-79.4227;8.8418;2895.41;5.42603;0;0;0.1;0.01;0;5.11353;0;0;-1-1;-1
200;11;-4.67173;-30.0091;-80.0283;9.82955;3978.23;5.97691;0;0;0.1;0.01;0;6.42574;0;196;-1-1;-1
200;12;-4.53748;-14.023;-84.8362;9.71163;3836.77;5.93629;0;0;0.0441547;0.01;0;4.85147;101;0;-1-1;-1
200;13;-2.8016;0.216191;-79.2784;8.31319;2406.54;5.05223;0;0;0.1;0.01;0;6.0461;0;0;-1-1;-1
200;14;-4.97557;9.16489;-85.3389;4.30484;334.164;3.031;0;0;0.000220555;0.01;0;3.42099;100;62;-1-1;-1
200;15;-4.34623;37.8816;-82.9326;10.0789;4288.68;6.11174;0;0;0.1;0.01;0;4.99456;0;46;-1-1;-1
200;16;8.61204;-41.083;-81.7433;11.0059;5584.2;6.6157;0;0;6.20975e-06;0.01;0;4.90646;101;80;-1-1;-1
200;17;9.70226;-23.357;-92.4281;4.94638;506.934;3.32977;0;0;0.00131282;0.01;0;0.862092;100;0;-1-1;-1
200;18;10.7087;-7.45523;-82.9262;9.57725;3679.69;5.84622;0;0;0.1;0.01;0;4.69933;0;132;-1-1;-1
200;19;8.43959;10.2471;-84.1584;9.62089;3730.22;5.87738;0;0;0.023227;0.01;0;4.2138;101;136;-1-1;-1
200;20;9.30541;27.3435;-83.9199;9.60824;3715.53;5.88141;0;0;0.1;0.01;0;5.58871;0;0;-1-1;-1
200;21;9.61207;40.0066;-93.3428;8.86184;2915.15;5.45501;0;0;0.1;0.01;0;2.39409;0;0;-1-1;-1
200;22;26.8663;-44.7483;-77.8405;9.93114;4102.85;6.02417;0;0;0.1;0.01;0;3.87618;0;132;-1-1;-1
200;23;35.0545;-31.4514;-94.0216;8.16833;2282.91;4.93148;0;0;0.1;0.01;0;1.31548;1;62;-1-1;-1
200;24;24.5049;-16.8919;-82.2554;9.40036;3479.54;5.76059;0;0;0.1;0.01;0;5.57699;0;0;-1-1;-1
200;25;23.799;0.865533;-81.8338;6.83354;1336.67;4.44167;0;0;0.00967895;0.01;0;3.85563;100;0;-1-1;-1
200;26;23.9395;18.8048;-83.7102;9.66384;3780.4;5.91606;0;0;0.1;0.01;0;4.12169;0;164;-1-1;-1
200;27;20.0313;35.9455;-84.0503;6.05657;930.612;4.1089;0;0;0.0010506;0.01;0;3.19411;100;54;-1-1;-1
200;28;36.6916;-36.3306;-75.5428;4.43787;366.109;3.34975;0;0;6.20975e-06;0.01;0;3.14344;100;54;-1-1;-1
200;29;38.6542;-25.1084;-80.4677;9.14029;3198.67;5.6077;0;0;0.1;0.01;0;4.64102;0;158;-1-1;-1
200;30;39.0789;-9.36025;-81.2706;8.30425;2398.77;5.03219;0;0;0.1;0.01;0;3.746;0;0;-1-1;-1
200;31;40.7683;12.2426;-83.8037;11.489;6352.41;6.88208;0;0;1.8768e-08;0.01;0;3.09548;101;48;-1-1;-1
200;32;34.7991;25.3384;-84.835;4.79701;462.383;3.50704;0;0;2.36878e-05;0.01;0;2.94845;100;0;-1-1;-1
200;33;-72.1655;-16.1402;-69.8505;9.89754;4061.35;6.00746;0;0;0.1;0.01;0;2.53411;0;146;-1-1;-1
200;34;-59.7976;-44.7982;-68.4694;11.3381;6105.27;6.78993;0;0;2.01519e-09;0.01;0;3.82788;101;0;-1-1;-1
