Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1590;13.6583;56.9286;52.6197;12.4881;8157.94;7.52066;0;0;2.27875e-17;0.01;0;7.90352;101;468;-1-1;-1
1280;1;-41.4971;-42.4681;-109.476;12.3775;7942.98;7.41298;0;0;7.3236e-24;0.01;0;3.10198;102;160;-1-1;-1
1280;2;-31.6571;-22.0779;-73.4573;11.7657;6822.44;7.15381;0;0;1.5966e-12;0.01;0;7.44009;101;410;-1-1;-1
1280;3;-33.4261;-12.1859;-87.4564;8.53001;2599.78;5.22754;0;0;0.1;0.01;0;7.11904;0;306;-1-1;-1
1280;1728;54.9301;94.6325;-40.9037;11.9138;7083.39;7.19379;0;0;9.42467e-15;0.01;0;3.55992;101;592;-1-1;-1
1280;5;-21.3878;-43.1607;-114.926;11.5542;6461.17;6.95933;0;0;8.44354e-26;0.01;0;3.56912;102;416;-1-1;-1
1280;6;-20.0112;-31.6376;-85.7295;11.4167;6233.18;6.69603;0;0;2.26419e-42;0.01;0;6.92609;102;428;-1-1;-1
1280;1606;87.0172;-37.7189;-41.0169;12.3196;7832.08;7.41884;0;0;1.44433e-20;0.01;0;6.04986;102;0;-1-1;-1
1280;1516;-28.6246;-2.51204;37.7163;11.9874;7215.51;7.19385;0;0;1.53587e-24;0.01;0;6.33561;102;0;-1-1;-1
1280;1869;-103.429;26.5705;-28.7208;9.83633;3986.46;6.03849;0;0;0.1;0.01;0;5.44614;0;1262;-1-1;-1
1280;10;-10.236;-42.224;-98.5006;10.2646;4530.16;6.24487;0;0;0.1;0.01;0;6.50785;0;590;-1-1;-1
1280;1756;-114.803;-28.898;-25.3983;8.16818;2282.78;4.96323;0;0;0.1;0.01;0;2.34724;1;1030;-1-1;-1
1280;12;-14.0387;-3.41732;-112.179;8.97379;3027.03;5.42184;0;0;5.33417e-07;0.01;0;3.59819;101;0;-1-1;-1
1280;2038;-3.10093;56.881;58.5645;8.6208;2683.69;5.30031;0;0;0.1;0.01;0;6.59529;0;1134;-1-1;-1
1280;14;-23.3238;7.76773;-105.084;9.92992;4101.34;5.89096;0;0;8.44354e-26;0.01;0;5.5407;102;0;-1-1;-1
1280;15;-13.6807;37.35;-106.215;11.0249;5613.25;6.41004;0;0;4.65716e-49;0.01;0;3.75935;102;0;-1-1;-1
1280;16;4.65546;-64.9237;-101.1;11.185;5861.26;6.67572;0;0;4.50882e-36;0.01;0;2.79227;102;552;-1-1;-1
1280;17;5.80487;-15.3413;-107.02;11.0142;5596.92;6.52573;0;0;1.5864e-37;0.01;0;4.03697;102;154;-1-1;-1
1280;18;6.57956;-4.21782;-92.3048;8.46806;2543.55;5.1852;0;0;0.1;0.01;0;5.45246;0;342;-1-1;-1
1280;1548;49.5224;58.4748;-61.999;12.5875;8354.23;7.59947;0;0;7.46699e-18;0.01;0;7.05761;101;448;-1-1;-1
1280;2104;-14.3432;-79.0881;-40.0508;8.2662;2365.95;5.02285;0;0;0.1;0.01;0;5.2869;0;1200;-1-1;-1
1280;1994;-93.1941;-23.9912;32.9144;8.87444;2927.6;5.47343;0;0;0.1;0.01;0;6.35855;0;0;-1-1;-1
1280;22;19.7209;-51.5415;-102.201;10.3839;4689.9;6.0237;0;0;1.11517e-54;0.01;0;4.33515;102;0;-1-1;-1
1280;23;44.0505;-69.3189;-87.9573;9.99934;4187.96;6.11505;0;0;0.1;0.01;0;2.55232;0;214;-1-1;-1
1280;24;30.641;-21.1558;-96.4378;12.0063;7249.69;7.26469;0;0;2.14292e-13;0.01;0;4.73951;101;418;-1-1;-1
1280;1965;-57.1682;-44.6008;-74.2621;9.09009;3146.25;5.61317;0;0;0.1;0.01;0;5.92678;0;1050;-1-1;-1
1280;26;13.6081;20.5565;-96.1857;8.78171;2836.78;5.32533;0;0;5.7829e-05;0.01;0;5.80701;101;290;-1-1;-1
1280;27;38.7206;37.8494;-113.065;8.90106;2954.02;5.17168;0;0;3.46986e-48;0.01;0;2.05722;102;0;-1-1;-1
1280;1721;-54.7234;1.57338;94.8202;8.20497;2313.76;4.97994;0;0;0.1;0.01;0;4.74594;1;582;-1-1;-1
1280;29;64.7272;-33.34;-107.147;8.16315;2278.57;4.95819;0;0;0.1;0.01;0;1.78343;1;466;-1-1;-1
1280;1889;96.9041;57.3785;6.1309;9.72822;3856.46;5.9634;0;0;0.1;0.01;0;4.99151;0;0;-1-1;-1
1280;31;44.1931;22.1411;-107.576;10.1697;4405.69;6.20715;0;0;0.1;0.01;0;3.8202;0;550;-1-1;-1
1280;1898;-26.6068;57.1644;69.1013;9.68437;3804.55;5.93964;0;0;0.1;0.01;0;6.80031;0;934;-1-1;-1
1280;33;-87.0902;-18.4385;-72.6114;10.9259;5463.43;6.38673;0;0;1.90757e-49;0.01;0;4.81103;102;0;-1-1;-1
1280;1718;-16.034;-104.555;-21.7213;8.20846;2316.72;4.97778;0;0;0.1;0.01;0;5.62731;1;572;-1-1;-1
1280;2130;33.3846;14.7472;-47.0819;8.189;2300.29;4.96985;0;0;0.1;0.01;0;6.78628;1;1276;-1-1;-1
1280;36;-71.1548;-15.7595;-85.4062;11.7357;6770.42;6.93873;0;0;3.60706e-36;0.01;0;4.74975;102;282;-1-1;-1
1280;37;-72.0144;1.21047;-95.8582;10.9295;5468.84;6.61653;0;0;4.96781e-06;0.01;0;2.5733;101;676;-1-1;-1
1280;38;-59.776;38.0244;-92.1481;12.2005;7607.1;7.38069;0;0;1.823e-17;0.01;0;3.64567;101;452;-1-1;-1
1280;39;-65.4108;55.6813;-85.6254;10.5179;4873.84;6.079;0;0;8.92135e-55;0.01;0;3.5059;102;0;-1-1;-1
1280;1601;-45.8033;104.39;25.8938;12.477;8136.12;7.53085;0;0;5.13128e-19;0.01;0;3.14819;102;910;-1-1;-1
1280;41;-47.8657;-48.2384;-90.0191;12.6805;8540.83;7.61848;0;0;1.4584e-17;0.01;0;4.64705;101;194;-1-1;-1
1280;1525;-46.3615;62.4593;-17.3938;2.06663;36.9721;2.02599;0;0;1.95743e-18;0.01;0;5.89819;100;438;-1-1;-1
1280;43;-47.2783;-17.0481;-81.6238;10.2645;4530.09;6.24029;0;0;0.1;0.01;0;6.67966;0;410;-1-1;-1
1280;44;-47.7453;21.6307;-87.3388;11.3959;6199.22;6.71251;0;0;1.68695e-41;0.01;0;5.82553;102;444;-1-1;-1
1280;45;-40.4057;40.1442;-86.7419;10.475;4814.45;6.05802;0;0;3.40323e-54;0.01;0;4.23071;102;166;-1-1;-1
1280;46;-51.6832;62.5693;-73.9865;11.2179;5913.14;6.58811;0;0;2.26419e-42;0.01;0;5.87057;102;304;-1-1;-1
1280;47;-20.3359;-77.1071;-85.8914;8.6554;2716.13;5.31671;0;0;0.1;0.01;0;3.13192;0;332;-1-1;-1
1280;48;-27.8815;-47.3671;-94.2741;11.4062;6215.95;6.73278;0;0;9.36446e-40;0.01;0;5.35756;102;0;-1-1;-1
1280;1851;63.8823;-34.9192;-84.2834;9.96815;4148.9;6.1;0;0;0.1;0.01;0;4.42822;0;0;-1-1;-1
1280;1531;-81.3771;-24.0037;-35.6887;12.5158;8212.21;7.54185;0;0;8.60886e-20;0.01;0;5.95477;102;426;-1-1;-1
1280;51;-30.973;24.876;-80.7271;9.54353;3640.96;5.7491;0;0;7.61319e-12;0.01;0;6.15484;101;162;-1-1;-1
1280;52;-26.8187;42.1889;-95.3911;8.72364;2780.88;5.04027;0;0;1.88917e-52;0.01;0;3.50629;102;216;-1-1;-1
1280;53;-26.6213;55.6072;-83.7419;11.1377;5787.24;6.48774;0;0;8.47133e-48;0.01;0;5.61783;102;166;-1-1;-1
1280;54;-31.2094;84.9041;-78.0012;2.07204;37.2636;1.956;0;0;7.02193e-14;0.01;0;4.29928;100;184;-1-1;-1
1280;55;-16.1111;-75.2448;-71.2151;8.79582;2850.48;5.09828;0;0;9.76678e-50;0.01;0;5.94772;102;0;-1-1;-1
1280;56;-20.1296;-47.4656;-78.2819;8.97783;3031.12;5.43051;0;0;2.7311e-07;0.01;0;5.93817;101;288;-1-1;-1
1280;1874;45.2656;-102.429;11.4534;9.80392;3947.19;6.0199;0;0;0.1;0.01;0;4.82443;0;0;-1-1;-1
1280;1787;-18.2975;26.3405;104.049;2.79281;91.2461;2.54031;0;0;3.11836e-12;0.01;0;5.78767;100;672;-1-1;-1
1280;1857;-31.0357;55.2265;-52.9465;9.93898;4112.57;6.09036;0;0;0.1;0.01;0;5.73742;0;0;-1-1;-1
1280;60;-18.6587;23.6901;-93.1375;11.4095;6221.32;6.70315;0;0;4.42224e-42;0.01;0;6.79224;102;0;-1-1;-1
1280;61;-11.6995;45.4404;-89.3083;10.5376;4901.31;6.12357;0;0;1.88917e-52;0.01;0;6.45319;102;190;-1-1;-1
1280;62;-9.19016;63.9616;-89.7684;11.0486;5649.45;6.40176;0;0;7.81342e-50;0.01;0;5.16717;102;0;-1-1;-1
1280;63;2.22967;-63.7098;-77.5435;9.26403;3330.34;5.43694;0;0;1.96387e-40;0.01;0;5.02735;102;306;-1-1;-1
1280;64;5.55296;-49.9612;-89.8514;12.0955;7412.36;7.30684;0;0;5.61754e-14;0.01;0;8.16671;101;318;-1-1;-1
1280;1948;24.3027;44.0844;-19.401;9.61886;3727.86;5.78432;0;0;1.27728e-12;0.01;0;6.63156;101;0;-1-1;-1
1280;2052;89.498;24.9328;-58.2695;8.59883;2663.22;5.2705;0;0;0.1;0.01;0;4.55823;0;0;-1-1;-1
1280;67;-13.9002;-3.08162;-95.8757;9.62959;3740.35;5.68298;0;0;2.71365e-32;0.01;0;6.29663;102;408;-1-1;-1
1280;68;0.772695;31.4949;-94.506;11.4482;6284.97;6.73214;0;0;1.07965e-41;0.01;0;7.27837;102;438;-1-1;-1
1280;2164;-9.79234;34.2192;-74.7372;8.14396;2262.54;4.95782;0;0;0.1;0.01;0;5.46673;1;0;-1-1;-1
1280;70;3.9838;75.9461;-92.8995;10.8025;5280.29;6.24986;0;0;2.02848e-53;0.01;0;2.51781;102;0;-1-1;-1
1280;1836;-61.3545;66.0865;-57.8684;10.0643;4270.07;6.1442;0;0;0.1;0.01;0;6.75738;0;0;-1-1;-1
1280;72;18.2932;-50.0148;-74.7004;11.4065;6216.57;6.69807;0;0;2.83023e-42;0.01;0;6.36658;102;302;-1-1;-1
1280;73;15.2613;-34.7386;-73.3242;11.6838;6681.02;6.9241;0;0;1.37598e-35;0.01;0;6.60473;102;550;-1-1;-1
1280;74;12.9019;-20.3557;-87.7609;11.3964;6199.93;6.71074;0;0;2.83023e-42;0.01;0;5.97322;102;0;-1-1;-1
1280;75;15.3395;8.79304;-85.1016;10.1993;4444.24;5.93671;0;0;1.49675e-55;0.01;0;6.93861;102;0;-1-1;-1
1280;1825;-17.5251;13.5603;0.861516;10.964;5520.79;6.67912;0;0;2.18488e-07;0.01;0;8.27337;101;1140;-1-1;-1
1280;77;20.4342;35.8457;-89.7316;10.8165;5300.87;6.30513;0;0;5.82145e-49;0.01;0;5.35381;102;0;-1-1;-1
1280;2097;21.7648;70.9962;-58.9436;8.33618;2426.56;5.06943;0;0;0.1;0.01;0;5.8465;0;0;-1-1;-1
1280;79;34.711;-61.0261;-74.4044;10.5971;4984.86;6.24916;0;0;3.72573e-49;0.01;0;6.30658;102;282;-1-1;-1
1280;80;34.1244;-41.7267;-80.4555;10.7707;5233.83;6.2202;0;0;1.74245e-54;0.01;0;7.19393;102;146;-1-1;-1
1280;81;29.703;-23.7699;-79.9887;10.7299;5174.56;6.30979;0;0;4.33732e-48;0.01;0;6.41388;102;0;-1-1;-1
1280;82;44.752;-9.25359;-85.9101;12.038;7307.16;7.23675;0;0;7.86366e-25;0.01;0;6.37704;102;174;-1-1;-1
1280;83;31.1903;18.3967;-93.4313;12.1461;7505.81;7.25803;0;0;1.2287e-24;0.01;0;7.09104;102;286;-1-1;-1
1280;84;42.9487;34.1167;-92.9054;10.8086;5289.26;6.22397;0;0;1.74245e-54;0.01;0;4.37798;102;0;-1-1;-1
1280;85;59.0347;58.0818;-88.5028;8.46618;2541.86;5.1892;0;0;0.1;0.01;0;2.09401;0;542;-1-1;-1
1280;86;64.8603;-50.3453;-76.9542;12.4718;8126.07;7.48584;0;0;9.92533e-22;0.01;0;3.91026;102;328;-1-1;-1
1280;1638;25.0784;25.4989;-110.008;12.4;7986.38;7.4868;0;0;5.13128e-19;0.01;0;2.23307;102;0;-1-1;-1
1280;1844;-43.2666;-29.5035;95.2835;10.0068;4197.31;6.12269;0;0;0.1;0.01;0;6.60043;0;818;-1-1;-1
