Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1590;14.6488;56.1813;51.1538;11.7106;6727.11;7.08805;0;0;1.48695e-11;0.01;0;7.10727;101;468;-1-1;-1
1160;1;-40.4796;-44.1437;-107.873;12.6976;8575.41;7.64456;0;0;4.77887e-18;0.01;0;3.194;101;160;-1-1;-1
1160;2;-31.8729;-23.8654;-74.1926;10.8929;5413.95;6.65543;0;0;1.04183e-06;0.01;0;7.73882;101;410;-1-1;-1
1160;3;-30.9196;-14.1774;-87.1596;8.18574;2297.54;4.96293;0;0;0.1;0.01;0;5.77833;1;306;-1-1;-1
1160;1728;51.9784;87.5717;-37.426;11.1157;5753.09;6.74508;0;0;6.14988e-09;0.01;0;4.65895;101;592;-1-1;-1
1160;5;-20.8791;-43.5954;-115.397;11.8998;7058.39;7.20297;0;0;5.50967e-20;0.01;0;3.54061;102;416;-1-1;-1
1160;6;-17.6037;-31.4615;-85.2467;11.7506;6796.26;6.92784;0;0;1.47745e-36;0.01;0;6.21579;102;428;-1-1;-1
1160;1606;85.1228;-38.3127;-39.6095;11.9115;7079.27;7.21074;0;0;9.42467e-15;0.01;0;5.90134;101;0;-1-1;-1
1160;1516;-25.6175;-3.45567;38.5986;12.3385;7868.24;7.44378;0;0;1.0022e-18;0.01;0;6.19566;102;0;-1-1;-1
1160;1869;-101.252;27.2463;-29.0193;9.40465;3484.31;5.79628;0;0;0.1;0.01;0;5.49405;0;0;-1-1;-1
1160;10;-11.2269;-43.5263;-98.2901;10.0745;4283.08;6.15477;0;0;0.1;0.01;0;6.12492;0;590;-1-1;-1
1160;1756;-104.151;-29.636;-22.8163;10.1249;4347.74;6.17985;0;0;0.1;0.01;0;4.03814;0;1030;-1-1;-1
1160;12;-14.6327;-8.56533;-112.733;8.17624;2289.55;4.96499;0;0;0.1;0.01;0;1.69507;1;0;-1-1;-1
1160;2038;-1.77673;55.6722;54.6937;8.17841;2291.37;4.96855;0;0;0.1;0.01;0;5.88285;1;1134;-1-1;-1
