Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1590;13.8749;57.2073;53.0829;12.6163;8411.66;7.58498;0;0;2.62721e-19;0.01;0;7.71286;102;468;-1-1;-1
1320;1;-41.5566;-42.2466;-109.783;12.2494;7698.92;7.32326;0;0;8.44354e-26;0.01;0;3.11822;102;160;-1-1;-1
1320;2;-31.7137;-20.9694;-73.1489;12.0278;7288.59;7.30128;0;0;1.84076e-14;0.01;0;7.4487;101;410;-1-1;-1
1320;3;-33.8799;-12.0498;-87.7276;8.77224;2827.61;5.39648;0;0;0.1;0.01;0;6.94419;0;306;-1-1;-1
1320;1728;56.3717;95.7972;-41.8524;12.1557;7523.71;7.32777;0;0;1.08659e-16;0.01;0;3.26538;101;592;-1-1;-1
1320;5;-21.7334;-43.1075;-115.599;11.4422;6275;6.88047;0;0;9.73474e-28;0.01;0;3.64389;102;416;-1-1;-1
1320;6;-20.0224;-30.5915;-85.2561;11.3085;6057.63;6.62104;0;0;2.61043e-44;0.01;0;7.31254;102;428;-1-1;-1
1320;1606;87.5346;-38.1086;-41.4308;12.1975;7601.51;7.33241;0;0;1.66519e-22;0.01;0;5.942;102;0;-1-1;-1
1320;1516;-29.4804;-3.03823;37.5914;11.8735;7011.64;7.11289;0;0;1.77074e-26;0.01;0;6.45824;102;0;-1-1;-1
1320;1869;-104.448;26.3857;-28.2871;9.94159;4115.82;6.09365;0;0;0.1;0.01;0;5.21513;0;1262;-1-1;-1
1320;10;-8.79082;-43.9521;-104.817;8.18036;2293.01;4.96878;0;0;0.1;0.01;0;4.92245;1;590;-1-1;-1
1320;1756;-116.038;-28.8927;-24.0474;8.20321;2312.27;4.97721;0;0;0.1;0.01;0;2.2565;1;1030;-1-1;-1
1320;12;-14.059;-2.76378;-113.334;9.22314;3286.44;5.56295;0;0;6.14988e-09;0.01;0;3.60755;101;0;-1-1;-1
1320;2038;-2.98999;57.1314;59.1134;8.86738;2920.61;5.46482;0;0;0.1;0.01;0;6.68837;0;1134;-1-1;-1
