-327.5;-492.5;-492.5;1.53876e-07
-312.5;-492.5;-492.5;1.55069e-07
-297.5;-492.5;-492.5;1.56319e-07
-282.5;-492.5;-492.5;1.57614e-07
-267.5;-492.5;-492.5;1.58946e-07
-222.5;-492.5;-492.5;1.63043e-07
-162.5;-492.5;-492.5;1.68299e-07
-102.5;-492.5;-492.5;1.72615e-07
-87.5;-492.5;-492.5;1.73464e-07
-72.5;-492.5;-492.5;1.74203e-07
-57.5;-492.5;-492.5;1.74824e-07
-42.5;-492.5;-492.5;1.7532e-07
-12.5;-492.5;-492.5;1.75921e-07
2.5;-492.5;-492.5;1.76019e-07
17.5;-492.5;-492.5;1.7598e-07
47.5;-492.5;-492.5;1.75497e-07
62.5;-492.5;-492.5;1.75057e-07
107.5;-492.5;-492.5;1.73009e-07
152.5;-492.5;-492.5;1.70028e-07
182.5;-492.5;-492.5;1.67655e-07
197.5;-492.5;-492.5;1.66387e-07
257.5;-492.5;-492.5;1.61055e-07
272.5;-492.5;-492.5;1.59719e-07
287.5;-492.5;-492.5;1.58404e-07
302.5;-492.5;-492.5;1.57123e-07
317.5;-492.5;-492.5;1.55887e-07
347.5;-492.5;-492.5;1.53586e-07
407.5;-492.5;-492.5;1.49919e-07
437.5;-492.5;-492.5;1.48663e-07
497.5;-492.5;-492.5;1.47493e-07
-492.5;-477.5;-492.5;1.46733e-07
-477.5;-477.5;-492.5;1.46852e-07
-462.5;-477.5;-492.5;1.4709e-07
-447.5;-477.5;-492.5;1.47445e-07
-432.5;-477.5;-492.5;1.47914e-07
-417.5;-477.5;-492.5;1.48494e-07
-372.5;-477.5;-492.5;1.50859e-07
-342.5;-477.5;-492.5;1.52895e-07
-327.5;-477.5;-492.5;1.54029e-07
-312.5;-477.5;-492.5;1.5523e-07
-237.5;-477.5;-492.5;1.61878e-07
-207.5;-477.5;-492.5;1.64629e-07
-192.5;-477.5;-492.5;1.65977e-07
-162.5;-477.5;-492.5;1.68553e-07
-147.5;-477.5;-492.5;1.69758e-07
-42.5;-477.5;-492.5;1.75628e-07
-27.5;-477.5;-492.5;1.75998e-07
2.5;-477.5;-492.5;1.76332e-07
17.5;-477.5;-492.5;1.76293e-07
62.5;-477.5;-492.5;1.75363e-07
92.5;-477.5;-492.5;1.74103e-07
122.5;-477.5;-492.5;1.7239e-07
167.5;-477.5;-492.5;1.69131e-07
182.5;-477.5;-492.5;1.67905e-07
242.5;-477.5;-492.5;1.62614e-07
272.5;-477.5;-492.5;1.59911e-07
302.5;-477.5;-492.5;1.57298e-07
317.5;-477.5;-492.5;1.56053e-07
422.5;-477.5;-492.5;1.49361e-07
467.5;-477.5;-492.5;1.47961e-07
482.5;-477.5;-492.5;1.47724e-07
497.5;-477.5;-492.5;1.47605e-07
-477.5;-462.5;-492.5;1.47068e-07
-462.5;-462.5;-492.5;1.47309e-07
-447.5;-462.5;-492.5;1.47668e-07
-402.5;-462.5;-492.5;1.49426e-07
-372.5;-462.5;-492.5;1.51124e-07
-357.5;-462.5;-492.5;1.52113e-07
-342.5;-462.5;-492.5;1.53186e-07
-237.5;-462.5;-492.5;1.62288e-07
-207.5;-462.5;-492.5;1.65078e-07
-162.5;-462.5;-492.5;1.69059e-07
-147.5;-462.5;-492.5;1.70282e-07
-132.5;-462.5;-492.5;1.71432e-07
-27.5;-462.5;-492.5;1.76617e-07
17.5;-462.5;-492.5;1.76918e-07
32.5;-462.5;-492.5;1.76739e-07
122.5;-462.5;-492.5;1.72954e-07
137.5;-462.5;-492.5;1.71934e-07
242.5;-462.5;-492.5;1.63035e-07
272.5;-462.5;-492.5;1.60295e-07
347.5;-462.5;-492.5;1.54039e-07
362.5;-462.5;-492.5;1.52973e-07
377.5;-462.5;-492.5;1.51989e-07
407.5;-462.5;-492.5;1.503e-07
452.5;-462.5;-492.5;1.48548e-07
-462.5;-447.5;-492.5;1.47635e-07
-447.5;-447.5;-492.5;1.48001e-07
-417.5;-447.5;-492.5;1.49082e-07
-222.5;-447.5;-492.5;1.6433e-07
-162.5;-447.5;-492.5;1.69815e-07
-132.5;-447.5;-492.5;1.7224e-07
-117.5;-447.5;-492.5;1.73331e-07
-87.5;-447.5;-492.5;1.75215e-07
47.5;-447.5;-492.5;1.77345e-07
107.5;-447.5;-492.5;1.74741e-07
137.5;-447.5;-492.5;1.72755e-07
152.5;-447.5;-492.5;1.71624e-07
