Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.0092;-4.51013;-85.4253;8.67983;2739.19;5.272;0;0;0.1;0.01;0;2.48908;0;0;-1-1;-1
120;1;-35.7398;-29.052;-82.0351;10.0496;4251.43;6.07769;0;0;0.1;0.01;0;3.77399;0;0;-1-1;-1
120;2;-33.5421;-12.9334;-87.7396;8.76224;2817.95;5.34012;0;0;0.1;0.01;0;3.45409;0;0;-1-1;-1
120;3;-33.4784;2.53057;-79.9379;9.35439;3428.74;5.69822;0;0;0.1;0.01;0;5.78252;0;0;-1-1;-1
120;4;-33.6392;19.1779;-84.2832;10.1682;4403.72;6.13273;0;0;0.1;0.01;0;3.62938;0;0;-1-1;-1
120;5;-21.3423;-38.4382;-84.6504;9.64586;3759.34;5.86213;0;0;0.1;0.01;0;3.60709;0;0;-1-1;-1
120;6;-20.2169;-22.6894;-81.5588;9.20764;3269.9;5.63334;0;0;0.1;0.01;0;5.59425;0;0;-1-1;-1
120;7;-20.2429;-6.65153;-81.3674;9.1781;3238.53;5.60832;0;0;0.1;0.01;0;5.19235;0;0;-1-1;-1
120;8;-19.2035;11.6477;-81.0151;9.35666;3431.24;5.7026;0;0;0.1;0.01;0;5.23877;0;0;-1-1;-1
120;9;-19.5013;28.3651;-83.0479;9.48837;3578.19;5.77438;0;0;0.1;0.01;0;4.5124;0;0;-1-1;-1
120;10;-4.18665;-47.7579;-80.5688;8.41221;2493.56;5.11105;0;0;0.1;0.01;0;3.98318;0;0;-1-1;-1
120;11;-5.92995;-31.9255;-85.4051;9.58222;3685.42;5.82528;0;0;0.1;0.01;0;4.87283;0;0;-1-1;-1
120;12;-6.34356;-15.0085;-84.0608;9.35405;3428.37;5.70664;0;0;0.1;0.01;0;4.68258;0;0;-1-1;-1
120;13;-5.89498;1.90295;-85.0298;10.2819;4553.06;6.20109;0;0;0.1;0.01;0;4.41257;0;0;-1-1;-1
120;14;-1.18711;16.1348;-88.0965;8.16235;2277.89;4.92324;0;0;0.1;0.01;0;3.61845;1;0;-1-1;-1
120;15;-3.98778;36.8813;-83.5081;9.9238;4093.76;6.00889;0;0;0.1;0.01;0;4.86352;0;0;-1-1;-1
120;16;9.90147;-39.9653;-81.8446;10.2065;4453.62;6.16372;0;0;0.1;0.01;0;5.9184;0;0;-1-1;-1
120;17;8.91899;-22.318;-86.8908;10.2148;4464.57;6.16143;0;0;0.1;0.01;0;5.25863;0;0;-1-1;-1
120;18;11.2547;-6.01249;-83.6375;9.24913;3314.3;5.65942;0;0;0.1;0.01;0;3.9609;0;0;-1-1;-1
120;19;10.7739;10.6268;-82.761;9.23933;3303.77;5.6421;0;0;0.1;0.01;0;4.67728;0;0;-1-1;-1
120;20;9.60677;27.1692;-81.7002;9.27887;3346.37;5.66767;0;0;0.1;0.01;0;5.92784;0;0;-1-1;-1
120;21;10.1626;39.4206;-91.1541;8.33069;2421.76;5.05772;0;0;0.1;0.01;0;3.12754;0;0;-1-1;-1
120;22;24.3206;-49.1878;-81.7683;9.73064;3859.34;5.90507;0;0;0.1;0.01;0;3.76663;0;0;-1-1;-1
120;23;24.4712;-32.1029;-89.3849;10.2082;4455.89;6.1626;0;0;0.1;0.01;0;4.29203;0;0;-1-1;-1
120;24;24.0584;-15.7811;-82.6566;9.02953;3083.78;5.50863;0;0;0.1;0.01;0;6.17322;0;0;-1-1;-1
120;25;24.2617;2.2682;-82.8985;9.13367;3191.71;5.57258;0;0;0.1;0.01;0;5.37025;0;0;-1-1;-1
120;26;24.0088;18.9498;-82.654;9.32719;3398.92;5.69428;0;0;0.1;0.01;0;5.71504;0;0;-1-1;-1
120;27;23.8128;36.5108;-82.8048;10.0215;4215.84;6.05672;0;0;0.1;0.01;0;4.79767;0;0;-1-1;-1
120;28;38.9968;-40.0525;-83.138;10.1345;4360.09;6.1208;0;0;0.1;0.01;0;3.77606;0;0;-1-1;-1
120;29;37.7621;-23.2539;-82.4504;8.73483;2791.6;5.32391;0;0;0.1;0.01;0;4.37417;0;0;-1-1;-1
120;30;40.8783;-1.63595;-80.7651;8.16795;2282.59;4.92308;0;0;0.1;0.01;0;4.10662;1;0;-1-1;-1
120;31;46.4574;11.7146;-79.969;8.18287;2295.12;4.93008;0;0;0.1;0.01;0;3.85052;1;0;-1-1;-1
120;32;39.157;26.1079;-83.804;10.2056;4452.46;6.16003;0;0;0.1;0.01;0;3.47585;0;0;-1-1;-1
120;33;-63.3328;-12.6527;-65.5137;4.49795;381.182;3.26806;0;0;2.96095e-05;0.01;0;3.87008;100;0;-1-1;-1
120;34;-60.6667;-41.7987;-67.5525;10.1227;4344.82;6.11244;0;0;0.1;0.01;0;3.21529;0;0;-1-1;-1
120;35;-60.5446;-24.7221;-67.7248;9.6273;3737.68;5.85881;0;0;0.1;0.01;0;4.72117;0;0;-1-1;-1
120;36;-56.7519;-9.93438;-74.7204;8.70385;2761.99;5.29366;0;0;0.1;0.01;0;3.80438;0;0;-1-1;-1
120;37;-63.6353;4.29657;-68.0776;8.37718;2462.54;5.08409;0;0;0.1;0.01;0;3.3357;0;0;-1-1;-1
120;38;-63.4017;31.3538;-73.4511;8.99237;3045.87;5.51275;0;0;0.1;0.01;0;2.93402;0;0;-1-1;-1
120;39;-57.1562;46.4814;-71.0977;9.79211;3932.94;5.93836;0;0;0.1;0.01;0;3.04461;0;0;-1-1;-1
120;40;-39.5478;-50.8498;-73.5222;9.46777;3554.94;5.76066;0;0;0.1;0.01;0;2.29486;0;0;-1-1;-1
120;41;-45.2455;-33.5361;-67.7026;9.72736;3855.44;5.90803;0;0;0.1;0.01;0;5.77909;0;0;-1-1;-1
120;42;-39.1239;-10.5515;-74.6377;8.44532;2523.11;5.12076;0;0;0.1;0.01;0;5.74601;0;0;-1-1;-1
120;43;-40.9364;1.50219;-65.9909;8.65415;2714.95;5.25289;0;0;0.1;0.01;0;5.86004;0;0;-1-1;-1
120;44;-43.4103;15.7336;-72.0088;8.98281;3036.17;5.48125;0;0;0.1;0.01;0;5.41254;0;0;-1-1;-1
120;45;-42.9547;38.4511;-66.5659;9.75191;3884.7;5.92147;0;0;0.1;0.01;0;6.22543;0;0;-1-1;-1
120;46;-42.0437;53.895;-72.5549;8.83779;2891.48;5.38805;0;0;0.1;0.01;0;3.37493;0;0;-1-1;-1
120;47;-30.8475;-65.8182;-69.917;9.18927;3250.36;5.60281;0;0;0.1;0.01;0;3.36343;0;0;-1-1;-1
120;48;-29.8449;-37.5434;-69.1643;8.43878;2517.26;5.12613;0;0;0.1;0.01;0;6.0034;0;0;-1-1;-1
120;49;-29.8561;-21.5295;-68.2452;9.26223;3328.4;5.6534;0;0;0.1;0.01;0;6.5358;0;0;-1-1;-1
120;50;-27.3351;-6.06262;-67.0267;8.74836;2804.58;5.33346;0;0;0.1;0.01;0;6.48283;0;0;-1-1;-1
120;51;-28.4724;11.9182;-66.5836;9.65628;3771.54;5.87818;0;0;0.1;0.01;0;7.29826;0;0;-1-1;-1
120;52;-29.2319;28.9066;-69.6641;10.1577;4390.15;6.13357;0;0;0.1;0.01;0;7.0436;0;0;-1-1;-1
120;53;-28.1338;45.9695;-73.0754;9.65503;3770.07;5.87105;0;0;0.1;0.01;0;4.89106;0;0;-1-1;-1
120;54;-27.8011;62.8222;-67.1714;9.98073;4164.63;6.04388;0;0;0.1;0.01;0;5.11586;0;0;-1-1;-1
120;55;-14.2139;-64.2676;-69.8148;10.0497;4251.62;6.07058;0;0;0.1;0.01;0;4.9226;0;0;-1-1;-1
120;56;-12.2373;-48.0868;-67.9122;9.01931;3073.33;5.50918;0;0;0.1;0.01;0;7.05594;0;0;-1-1;-1
120;57;-12.5871;-32.0804;-69.9596;9.34752;3421.2;5.70038;0;0;0.1;0.01;0;6.49229;0;0;-1-1;-1
120;58;-13.5585;-14.9817;-68.695;9.61548;3723.93;5.84755;0;0;0.1;0.01;0;7.24627;0;0;-1-1;-1
120;59;-13.6835;2.38477;-68.619;9.72845;3856.73;5.90309;0;0;0.1;0.01;0;7.60569;0;0;-1-1;-1
120;60;-13.7413;19.2862;-67.4034;9.28426;3352.2;5.65858;0;0;0.1;0.01;0;7.7945;0;0;-1-1;-1
120;61;-13.3847;35.7779;-69.4845;9.4787;3567.26;5.77958;0;0;0.1;0.01;0;7.1529;0;0;-1-1;-1
120;62;-13.2198;53.0029;-67.0193;9.95637;4134.2;6.02348;0;0;0.1;0.01;0;5.47996;0;0;-1-1;-1
120;63;1.09266;-57.1497;-68.5973;9.43138;3514.1;5.73573;0;0;0.1;0.01;0;5.77663;0;0;-1-1;-1
120;64;1.25817;-41.4862;-67.1747;9.25752;3323.32;5.6561;0;0;0.1;0.01;0;7.5495;0;0;-1-1;-1
120;65;3.24134;-28.7973;-73.8257;8.19066;2301.68;4.93607;0;0;0.1;0.01;0;6.24239;1;0;-1-1;-1
120;66;0.556822;-5.73132;-71.0838;10.0656;4271.74;6.0877;0;0;0.1;0.01;0;6.68935;0;0;-1-1;-1
120;67;0.0732713;11.2954;-72.0043;8.66397;2724.2;5.25388;0;0;0.1;0.01;0;5.96418;0;0;-1-1;-1
120;68;0.470755;27.6951;-68.569;9.00735;3061.12;5.50731;0;0;0.1;0.01;0;7.64175;0;0;-1-1;-1
120;69;1.59104;44.8397;-69.7914;9.69613;3818.43;5.8819;0;0;0.1;0.01;0;6.76894;0;0;-1-1;-1
120;70;1.47376;61.5629;-72.9762;10.0376;4236.25;6.07082;0;0;0.1;0.01;0;3.77179;0;0;-1-1;-1
120;71;15.7394;-65.2686;-68.2159;9.6501;3764.3;5.84395;0;0;0.1;0.01;0;3.22977;0;0;-1-1;-1
120;72;15.1218;-48.9204;-67.647;9.2222;3285.43;5.6324;0;0;0.1;0.01;0;6.42044;0;0;-1-1;-1
120;73;13.7455;-34.2441;-65.2812;8.21244;2320.09;4.95466;0;0;0.1;0.01;0;6.69197;0;0;-1-1;-1
120;74;15.2492;-14.4555;-70.2481;9.02284;3076.94;5.53773;0;0;0.1;0.01;0;7.25763;0;0;-1-1;-1
120;75;14.7842;2.46187;-69.0535;9.57755;3680.03;5.8232;0;0;0.1;0.01;0;7.41529;0;0;-1-1;-1
120;76;14.364;18.9166;-69.0033;9.2154;3278.16;5.62826;0;0;0.1;0.01;0;7.14587;0;0;-1-1;-1
120;77;14.9614;35.9909;-67.7092;9.4345;3517.59;5.74491;0;0;0.1;0.01;0;7.15054;0;0;-1-1;-1
120;78;18.0297;51.3837;-83.565;8.16083;2276.63;4.92065;0;0;0.1;0.01;0;2.69928;1;0;-1-1;-1
120;79;29.0847;-56.2837;-66.9517;9.05603;3111.01;5.53155;0;0;0.1;0.01;0;5.1613;0;0;-1-1;-1
120;80;28.4665;-39.1824;-68.749;10.045;4245.6;6.08058;0;0;0.1;0.01;0;7.59631;0;0;-1-1;-1
120;81;29.9197;-22.3351;-69.1874;9.03849;3092.97;5.54572;0;0;0.1;0.01;0;7.04639;0;0;-1-1;-1
120;82;29.7324;-5.6998;-69.7335;9.78514;3924.55;5.93147;0;0;0.1;0.01;0;6.5901;0;0;-1-1;-1
120;83;29.857;9.99869;-69.2664;9.93467;4107.23;6.02037;0;0;0.1;0.01;0;6.70308;0;0;-1-1;-1
120;84;29.8003;27.2977;-69.1217;10.1686;4404.21;6.13851;0;0;0.1;0.01;0;7.53369;0;0;-1-1;-1
120;85;29.0832;44.2299;-68.9734;9.01461;3068.53;5.51748;0;0;0.1;0.01;0;6.43831;0;0;-1-1;-1
120;86;43.495;-48.4392;-68.2446;9.84997;4003.07;5.96458;0;0;0.1;0.01;0;4.54534;0;0;-1-1;-1
120;87;43.186;-31.3442;-69.3307;9.40925;3489.43;5.74274;0;0;0.1;0.01;0;6.48766;0;0;-1-1;-1
120;88;44.4681;-14.1172;-69.2803;10.0977;4312.78;6.10452;0;0;0.1;0.01;0;6.68017;0;0;-1-1;-1
120;89;44.7;2.71564;-67.6783;8.9351;2988.04;5.47239;0;0;0.1;0.01;0;6.84562;0;0;-1-1;-1
120;90;43.7767;18.4224;-67.6959;8.41941;2499.96;5.12385;0;0;0.1;0.01;0;6.15529;0;0;-1-1;-1
120;91;41.735;37.3777;-64.5608;8.17085;2285.02;4.9234;0;0;0.1;0.01;0;5.2456;1;0;-1-1;-1
120;92;42.5486;52.0966;-69.1408;8.79933;2853.9;5.36976;0;0;0.1;0.01;0;3.18302;0;0;-1-1;-1
120;93;58.9126;-24.4312;-70.7658;10.1908;4433.13;6.15333;0;0;0.1;0.01;0;3.73464;0;0;-1-1;-1
120;94;59.4435;-7.477;-69.4686;9.21357;3276.22;5.60681;0;0;0.1;0.01;0;4.43335;0;0;-1-1;-1
120;95;60.7764;8.4355;-67.6075;10.0028;4192.3;6.04705;0;0;0.1;0.01;0;4.81289;0;0;-1-1;-1
120;96;-77.1114;-6.70968;-53.5811;9.90349;4068.68;5.9965;0;0;0.1;0.01;0;3.74451;0;0;-1-1;-1
120;97;-80.1878;14.3651;-55.0744;9.21009;3272.51;5.65038;0;0;0.1;0.01;0;3.14146;0;0;-1-1;-1
120;98;-65.5261;-49.5658;-52.5054;10.2314;4486.37;6.17405;0;0;0.1;0.01;0;4.94027;0;0;-1-1;-1
120;99;-65.0427;-32.2304;-53.1541;9.37659;3453.22;5.70076;0;0;0.1;0.01;0;6.37497;0;0;-1-1;-1
120;100;-63.4682;-16.4846;-54.2143;9.07335;3128.9;5.54124;0;0;0.1;0.01;0;6.05452;0;0;-1-1;-1
120;101;-65.7892;5.80432;-51.5786;9.93526;4107.96;6.00555;0;0;0.1;0.01;0;7.15988;0;0;-1-1;-1
120;102;-65.416;20.6921;-58.3236;9.17889;3239.36;5.61021;0;0;0.1;0.01;0;5.0637;0;0;-1-1;-1
120;103;-63.0459;35.9642;-58.5253;8.732;2788.88;5.31298;0;0;0.1;0.01;0;4.52565;0;0;-1-1;-1
120;104;-50.1509;-56.9705;-53.5594;9.94505;4120.11;6.02543;0;0;0.1;0.01;0;5.0775;0;0;-1-1;-1
120;105;-51.2563;-40.1536;-53.8104;9.08113;3136.96;5.56209;0;0;0.1;0.01;0;6.6862;0;0;-1-1;-1
120;106;-50.1083;-24.7085;-54.1482;8.85242;2905.86;5.39343;0;0;0.1;0.01;0;6.1134;0;0;-1-1;-1
120;107;-54.9002;-4.65772;-59.8246;10.0181;4211.61;6.0534;0;0;0.1;0.01;0;6.48156;0;0;-1-1;-1
120;108;-51.1139;11.9844;-58.1864;9.95263;4129.55;6.02314;0;0;0.1;0.01;0;6.52585;0;0;-1-1;-1
120;109;-49.6542;32.4033;-52.3566;8.41795;2498.66;5.11965;0;0;0.1;0.01;0;6.51662;0;0;-1-1;-1
120;110;-52.6089;47.4563;-54.7626;9.96127;4140.31;6.01914;0;0;0.1;0.01;0;5.73591;0;0;-1-1;-1
120;111;-48.9685;64.0484;-53.7431;10.2106;4459.08;6.16343;0;0;0.1;0.01;0;4.95397;0;0;-1-1;-1
120;112;-35.9788;-66.6756;-54.2913;9.97561;4158.21;6.0367;0;0;0.1;0.01;0;4.4919;0;0;-1-1;-1
120;113;-37.1005;-46.1669;-57.554;9.56222;3662.39;5.82703;0;0;0.1;0.01;0;6.61698;0;0;-1-1;-1
120;114;-34.8169;-29.924;-55.0409;9.86005;4015.37;5.96236;0;0;0.1;0.01;0;6.76014;0;0;-1-1;-1
120;115;-30.1642;-14.6907;-53.8304;8.24322;2346.28;4.97467;0;0;0.1;0.01;0;6.85518;0;0;-1-1;-1
120;116;-31.6559;1.01106;-53.4731;9.39495;3473.54;5.72545;0;0;0.1;0.01;0;6.95364;0;0;-1-1;-1
120;117;-30.7928;15.6617;-51.0306;8.22971;2334.76;4.96118;0;0;0.1;0.01;0;6.26361;0;0;-1-1;-1
120;118;-35.0844;34.5955;-53.0556;9.23468;3298.79;5.65511;0;0;0.1;0.01;0;7.6173;0;0;-1-1;-1
120;119;-36.4892;51.2299;-57.2097;10.1717;4408.28;6.14559;0;0;0.1;0.01;0;7.66885;0;0;-1-1;-1
120;120;-40.5422;72.7348;-64.4586;8.42267;2502.87;5.11442;0;0;0.1;0.01;0;2.7683;0;0;-1-1;-1
120;121;-21.1851;-74.482;-57.5144;9.81088;3955.6;5.95114;0;0;0.1;0.01;0;4.42999;0;0;-1-1;-1
120;122;-19.0371;-57.8857;-54.9328;9.70872;3833.32;5.90064;0;0;0.1;0.01;0;6.74844;0;0;-1-1;-1
120;123;-20.6954;-41.12;-55.7753;10.142;4369.79;6.12533;0;0;0.1;0.01;0;6.94201;0;0;-1-1;-1
120;124;-18.5835;-24.318;-55.7143;10.0715;4279.32;6.09286;0;0;0.1;0.01;0;7.70054;0;0;-1-1;-1
120;125;-17.6741;-6.93787;-54.3777;9.39983;3478.95;5.72087;0;0;0.1;0.01;0;7.68505;0;0;-1-1;-1
120;126;-16.9606;9.55492;-54.0433;9.72987;3858.42;5.90342;0;0;0.1;0.01;0;7.2137;0;0;-1-1;-1
120;127;-22.1138;25.942;-55.6517;9.14588;3204.53;5.60141;0;0;0.1;0.01;0;7.04551;0;0;-1-1;-1
120;128;-23.082;41.9842;-59.0229;8.93025;2983.18;5.4559;0;0;0.1;0.01;0;7.35242;0;0;-1-1;-1
120;129;-19.1437;69.1402;-53.5195;8.35457;2442.65;5.066;0;0;0.1;0.01;0;5.31092;0;0;-1-1;-1
120;130;-27.4251;79.6002;-60.2313;9.50779;3600.21;5.78251;0;0;0.1;0.01;0;3.04442;0;0;-1-1;-1
120;131;-6.5296;-79.9568;-52.5641;8.77521;2830.49;5.35692;0;0;0.1;0.01;0;4.58531;0;0;-1-1;-1
120;132;-4.07868;-64.9045;-55.5209;9.45368;3539.09;5.75775;0;0;0.1;0.01;0;6.66867;0;0;-1-1;-1
120;133;-4.88285;-48.342;-53.678;9.86416;4020.4;5.98376;0;0;0.1;0.01;0;7.11144;0;0;-1-1;-1
120;134;-3.42841;-31.8048;-54.98;9.99133;4177.9;6.04375;0;0;0.1;0.01;0;7.32032;0;0;-1-1;-1
120;135;-5.17599;-15.7947;-53.7124;9.13201;3189.98;5.5983;0;0;0.1;0.01;0;7.17984;0;0;-1-1;-1
120;136;-3.76984;-0.111729;-55.157;8.78325;2838.27;5.35542;0;0;0.1;0.01;0;6.96825;0;0;-1-1;-1
120;137;-2.29518;13.9312;-58.2422;8.37003;2456.23;5.07108;0;0;0.1;0.01;0;6.49904;0;0;-1-1;-1
120;138;-3.32367;37.8935;-57.5518;8.39025;2474.08;5.08919;0;0;0.1;0.01;0;6.54841;0;0;-1-1;-1
120;139;1.61664;55.7234;-58.0821;8.43485;2513.74;5.10991;0;0;0.1;0.01;0;6.03108;0;0;-1-1;-1
120;140;-4.0488;70.1283;-54.3286;9.35264;3426.82;5.70568;0;0;0.1;0.01;0;4.78693;0;0;-1-1;-1
120;141;9.04561;-74.4448;-56.3054;9.38606;3463.68;5.72191;0;0;0.1;0.01;0;3.89734;0;0;-1-1;-1
120;142;10.2334;-57.0788;-53.9827;10.096;4310.57;6.10395;0;0;0.1;0.01;0;7.93347;0;0;-1-1;-1
120;143;10.3035;-40.5963;-53.1094;8.65916;2719.67;5.26346;0;0;0.1;0.01;0;7.42974;0;0;-1-1;-1
120;144;10.822;-24.2844;-54.1779;9.66972;3787.31;5.87065;0;0;0.1;0.01;0;7.1578;0;0;-1-1;-1
120;145;9.74494;-8.0628;-56.8674;9.67535;3793.93;5.8704;0;0;0.1;0.01;0;7.80188;0;0;-1-1;-1
120;146;10.401;7.80534;-53.3562;9.35733;3431.97;5.723;0;0;0.1;0.01;0;6.20655;0;0;-1-1;-1
120;147;8.23578;26.5618;-54.5745;10.2214;4473.21;6.16841;0;0;0.1;0.01;0;7.13102;0;0;-1-1;-1
120;148;8.92106;42.9708;-53.8258;8.21464;2321.96;4.94785;0;0;0.1;0.01;0;5.78854;1;0;-1-1;-1
120;149;14.0915;63.5709;-61.9271;9.25377;3319.29;5.6449;0;0;0.1;0.01;0;5.62473;0;0;-1-1;-1
120;150;9.68254;79.4805;-56.6357;9.6474;3761.14;5.85774;0;0;0.1;0.01;0;3.48994;0;0;-1-1;-1
120;151;24.3163;-66.8189;-52.912;9.98456;4169.42;6.03843;0;0;0.1;0.01;0;5.21804;0;0;-1-1;-1
120;152;24.3275;-48.2608;-53.9188;9.40218;3481.57;5.72494;0;0;0.1;0.01;0;7.02627;0;0;-1-1;-1
120;153;24.6801;-31.8719;-54.2786;9.47797;3566.44;5.76659;0;0;0.1;0.01;0;7.58339;0;0;-1-1;-1
120;154;24.8746;-15.2475;-56.3077;9.63345;3744.85;5.84856;0;0;0.1;0.01;0;7.63505;0;0;-1-1;-1
120;155;24.5733;1.01491;-54.5644;9.61514;3723.53;5.83727;0;0;0.1;0.01;0;7.67919;0;0;-1-1;-1
120;156;23.815;18.2642;-55.1057;10.2481;4508.4;6.18263;0;0;0.1;0.01;0;7.88493;0;0;-1-1;-1
120;157;25.7358;35.6628;-54.6554;10.2094;4457.43;6.16207;0;0;0.1;0.01;0;7.03139;0;0;-1-1;-1
120;158;29.1063;58.7793;-63.7185;8.4432;2521.21;5.12661;0;0;0.1;0.01;0;5.35068;0;0;-1-1;-1
120;159;24.6294;71.9301;-54.0833;9.47111;3558.7;5.76814;0;0;0.1;0.01;0;5.22888;0;0;-1-1;-1
120;160;38.2944;-56.9431;-53.6804;9.45517;3540.76;5.76232;0;0;0.1;0.01;0;5.80582;0;0;-1-1;-1
120;161;38.4063;-40.3914;-55.2084;9.11907;3176.44;5.57819;0;0;0.1;0.01;0;7.6571;0;0;-1-1;-1
120;162;38.9865;-23.3893;-55.6425;9.44397;3528.2;5.75304;0;0;0.1;0.01;0;7.0575;0;0;-1-1;-1
120;163;38.4944;-6.66896;-55.1921;9.12827;3186.06;5.56766;0;0;0.1;0.01;0;7.01211;0;0;-1-1;-1
120;164;39.0446;10.0143;-54.4792;9.57154;3673.11;5.82456;0;0;0.1;0.01;0;6.9489;0;0;-1-1;-1
