Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-45.595;-3.91271;-91.0808;9.48168;3570.63;5.80374;0;0;0.1;0.01;0;2.58414;0;0;-1-1;-1
280;1;-34.7449;-30.5533;-92.6818;8.15717;2273.56;4.93419;0;0;0.1;0.01;0;2.31471;1;0;-1-1;-1
280;2;-33.0365;-15.2135;-93.962;9.54341;3640.82;5.85028;0;0;0.1;0.01;0;3.43065;0;0;-1-1;-1
280;3;-34.0774;4.78072;-82.0645;9.89206;4054.61;6.03115;0;0;0.1;0.01;0;6.26829;0;0;-1-1;-1
280;4;-31.383;16.5303;-92.9947;8.214;2321.41;4.95517;0;0;0.1;0.01;0;2.71449;1;0;-1-1;-1
280;5;-21.4869;-41.8344;-83.7788;10.0682;4275.1;6.12202;0;0;0.1;0.01;0;4.50389;0;0;-1-1;-1
280;6;-22.1153;-24.4016;-84.4514;9.81521;3960.84;6.00798;0;0;0.1;0.01;0;6.35557;0;0;-1-1;-1
280;7;-22.4071;-7.74062;-83.1718;9.79705;3938.9;5.98971;0;0;0.1;0.01;0;6.0942;0;0;-1-1;-1
280;8;-19.1535;12.856;-83.7961;9.88635;4047.6;6.03142;0;0;0.1;0.01;0;6.09891;0;0;-1-1;-1
280;9;-22.2692;29.4448;-88.1159;9.97024;4151.5;6.07177;0;0;0.1;0.01;0;4.30538;0;0;-1-1;-1
280;10;-2.70254;-49.1875;-83.6249;9.33327;3405.57;5.74077;0;0;0.1;0.01;0;3.79427;0;0;-1-1;-1
280;11;-7.5827;-33.1788;-88.8446;10.0112;4202.88;6.09221;0;0;0.1;0.01;0;3.8514;0;0;-1-1;-1
280;12;-5.91932;-16.642;-83.5979;9.89523;4058.51;6.04176;0;0;0.1;0.01;0;5.80184;0;0;-1-1;-1
280;13;-9.29666;-0.633174;-84.4331;8.60428;2668.29;5.27624;0;0;0.1;0.01;0;5.42394;0;0;-1-1;-1
280;14;-0.157275;17.9711;-93.7743;8.65168;2712.62;5.29695;0;0;0.1;0.01;0;3.45422;0;0;-1-1;-1
280;15;-4.45869;39.763;-89.8085;10.2073;4454.73;6.18549;0;0;0.1;0.01;0;3.72213;0;0;-1-1;-1
280;16;18.4756;-40.1585;-92.5072;8.3736;2459.37;5.09989;0;0;0.1;0.01;0;3.89504;0;0;-1-1;-1
280;17;16.2662;-25.9326;-95.8316;8.25118;2353.08;4.98126;0;0;0.1;0.01;0;3.282;0;0;-1-1;-1
280;18;11.3272;-5.00119;-85.3261;9.8469;3999.32;6.02657;0;0;0.1;0.01;0;4.72552;0;0;-1-1;-1
280;19;11.4417;10.4242;-84.9837;9.85486;4009.04;6.01843;0;0;0.1;0.01;0;5.97498;0;0;-1-1;-1
280;20;8.53008;27.3394;-84.2626;9.84149;3992.74;6.01661;0;0;0.1;0.01;0;6.1003;0;0;-1-1;-1
280;21;11.7722;40.0991;-94.5389;9.25541;3321.05;5.70714;0;0;0.1;0.01;0;3.35169;0;0;-1-1;-1
280;22;23.2349;-52.6388;-82.7057;10.1006;4316.54;6.13489;0;0;0.1;0.01;0;4.21847;0;0;-1-1;-1
280;23;30.6336;-41.7451;-100.21;8.37746;2462.78;5.09671;0;0;0.1;0.01;0;2.06384;0;0;-1-1;-1
280;24;24.6625;-15.7786;-85.3946;9.74193;3872.79;5.9458;0;0;0.1;0.01;0;6.1896;0;0;-1-1;-1
280;25;26.3396;1.47577;-85.4635;9.79798;3940.02;5.97828;0;0;0.1;0.01;0;6.51965;0;0;-1-1;-1
280;26;25.3304;18.6143;-85.1667;9.88317;4043.68;6.03707;0;0;0.1;0.01;0;5.52422;0;0;-1-1;-1
280;27;26.106;35.5217;-87.0505;10.2598;4523.79;6.20569;0;0;0.1;0.01;0;4.49862;0;0;-1-1;-1
280;28;37.4504;-49.3237;-89.7806;8.19162;2302.49;4.94875;0;0;0.1;0.01;0;2.1326;1;0;-1-1;-1
280;29;40.1868;-21.1664;-83.2542;9.53225;3628.06;5.85074;0;0;0.1;0.01;0;4.40268;0;0;-1-1;-1
280;30;41.5897;-1.42826;-81.4401;8.82306;2877.05;5.42245;0;0;0.1;0.01;0;5.37523;0;0;-1-1;-1
280;31;49.3873;11.9525;-80.111;8.93493;2987.87;5.49324;0;0;0.1;0.01;0;4.25725;0;0;-1-1;-1
280;32;48.3969;27.3444;-80.3313;8.22949;2334.58;4.96614;0;0;0.1;0.01;0;4.63893;1;0;-1-1;-1
280;33;-60.9748;-14.1134;-66.4017;2.50012;65.4596;2.28766;0;0;5.23174e-13;0.01;0;4.69432;100;0;-1-1;-1
280;34;-59.9371;-53.6707;-69.7333;8.18808;2299.51;4.94587;0;0;0.1;0.01;0;1.78446;1;0;-1-1;-1
280;35;-60.4716;-24.7123;-69.8488;10.0478;4249.12;6.11924;0;0;0.1;0.01;0;4.78583;0;0;-1-1;-1
280;36;-54.0337;-11.7186;-79.0648;9.50955;3602.21;5.82658;0;0;0.1;0.01;0;3.66942;0;0;-1-1;-1
