Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-46.1708;-3.70069;-95.7102;10.0827;4293.56;6.14285;0;0;0.1;0.01;0;2.69086;0;0;-1-1;-1
480;1;-37.184;-33.4699;-98.5183;9.05705;3112.07;5.56285;0;0;0.1;0.01;0;2.02931;0;0;-1-1;-1
480;2;-34.3235;-16.639;-98.5112;10.1068;4324.43;6.1625;0;0;0.1;0.01;0;3.59407;0;0;-1-1;-1
480;3;-34.4827;4.24427;-85.0953;10.2592;4523.08;6.22942;0;0;0.1;0.01;0;6.91181;0;0;-1-1;-1
480;4;-34.0876;14.8771;-98.4684;9.29211;3360.71;5.71064;0;0;0.1;0.01;0;2.72268;0;0;-1-1;-1
480;5;-29.7606;-49.8887;-83.3538;8.21458;2321.91;4.97413;0;0;0.1;0.01;0;4.16851;1;0;-1-1;-1
480;6;-23.4155;-27.3566;-90.7092;10.2257;4478.92;6.22414;0;0;0.1;0.01;0;6.01429;0;0;-1-1;-1
480;7;-21.2715;-9.57577;-86.4187;10.2173;4467.78;6.21436;0;0;0.1;0.01;0;5.45566;0;0;-1-1;-1
480;8;-19.0276;12.8105;-90.716;10.2533;4515.17;6.2288;0;0;0.1;0.01;0;5.89834;0;0;-1-1;-1
480;9;-26.4485;39.5044;-93.5091;8.17405;2287.71;4.95578;0;0;0.1;0.01;0;3.40392;1;0;-1-1;-1
480;10;-5.29034;-48.0076;-88.436;10.0221;4216.67;6.12742;0;0;0.1;0.01;0;4.74524;0;0;-1-1;-1
480;11;-11.3458;-35.5196;-103.066;8.18228;2294.63;4.96154;0;0;0.1;0.01;0;1.94945;1;0;-1-1;-1
480;12;-7.05472;-19.6421;-86.7413;10.2618;4526.4;6.23647;0;0;0.1;0.01;0;6.35045;0;0;-1-1;-1
480;13;-4.94476;-3.15044;-88.3406;9.63123;3742.26;5.92352;0;0;0.1;0.01;0;5.70831;0;0;-1-1;-1
480;14;0.773678;20.7045;-102.036;9.6629;3779.3;5.92439;0;0;0.1;0.01;0;3.35772;0;0;-1-1;-1
480;15;-1.51412;50.6132;-103.5;8.63559;2697.52;5.29586;0;0;0.1;0.01;0;2.03216;0;0;-1-1;-1
480;16;19.2656;-42.8584;-99.7249;9.4936;3584.11;5.831;0;0;0.1;0.01;0;3.76496;0;0;-1-1;-1
480;17;15.0179;-27.1187;-102.133;9.34131;3414.38;5.75758;0;0;0.1;0.01;0;3.2212;0;0;-1-1;-1
480;18;11.2129;-4.68179;-93.1391;10.2459;4505.41;6.23436;0;0;0.1;0.01;0;5.69691;0;0;-1-1;-1
480;19;13.5438;11.8237;-92.8048;10.2571;4520.21;6.23152;0;0;0.1;0.01;0;6.34322;0;0;-1-1;-1
480;20;9.15128;27.9806;-89.652;10.2316;4486.61;6.22403;0;0;0.1;0.01;0;7.21073;0;0;-1-1;-1
480;21;11.9177;42.2849;-98.5841;9.97059;4151.94;6.1108;0;0;0.1;0.01;0;4.95786;0;0;-1-1;-1
480;22;26.5585;-56.4358;-98.487;8.22461;2330.42;4.97704;0;0;0.1;0.01;0;2.67976;1;0;-1-1;-1
480;23;35.6064;-43.9431;-101.892;9.51386;3607.11;5.83404;0;0;0.1;0.01;0;3.17852;0;0;-1-1;-1
480;24;26.2184;-16.3305;-88.7796;10.2083;4456.07;6.20007;0;0;0.1;0.01;0;7.47809;0;0;-1-1;-1
480;25;28.2265;1.67389;-89.6491;10.2315;4486.53;6.21276;0;0;0.1;0.01;0;6.90609;0;0;-1-1;-1
480;26;27.5713;19.7426;-86.252;10.2597;4523.75;6.23588;0;0;0.1;0.01;0;6.69712;0;0;-1-1;-1
480;27;27.335;41.4559;-103.897;8.43938;2517.79;5.13883;0;0;0.1;0.01;0;2.42224;0;0;-1-1;-1
480;28;36.8938;-52.5927;-88.2086;9.07539;3131.01;5.57028;0;0;0.1;0.01;0;4.54043;0;0;-1-1;-1
480;29;42.9888;-21.7232;-89.7174;10.1054;4322.62;6.16708;0;0;0.1;0.01;0;5.13359;0;0;-1-1;-1
480;30;45.4987;-2.24251;-89.6186;9.75433;3887.6;5.9861;0;0;0.1;0.01;0;5.09426;0;0;-1-1;-1
480;31;53.9733;13.2456;-85.4393;9.81378;3959.11;6.01449;0;0;0.1;0.01;0;4.40356;0;0;-1-1;-1
480;32;51.0014;30.2066;-85.3372;9.32246;3393.76;5.73934;0;0;0.1;0.01;0;4.51572;0;0;-1-1;-1
480;1747;-31.0548;47.5205;-83.4611;8.21013;2318.13;4.97418;0;0;0.1;0.01;0;4.22511;1;0;-1-1;-1
480;34;-58.0837;-53.381;-69.3746;9.10753;3164.4;5.59154;0;0;0.1;0.01;0;5.54974;0;0;-1-1;-1
480;35;-61.4065;-33.6674;-76.9215;8.20281;2311.94;4.97248;0;0;0.1;0.01;0;3.02794;1;0;-1-1;-1
480;36;-54.9306;-12.0756;-82.7897;10.0993;4314.81;6.15599;0;0;0.1;0.01;0;4.522;0;0;-1-1;-1
480;37;-78.3467;9.48772;-75.1456;10.0144;4206.87;6.11545;0;0;0.1;0.01;0;3.7928;0;0;-1-1;-1
480;38;-69.7256;34.9518;-79.748;10.163;4396.95;6.19936;0;0;0.1;0.01;0;3.7517;0;0;-1-1;-1
480;39;-61.8905;48.9441;-74.8648;8.38314;2467.8;5.11827;0;0;0.1;0.01;0;3.47616;0;0;-1-1;-1
480;40;-46.7502;-59.2246;-78.3568;8.17219;2286.15;4.95441;0;0;0.1;0.01;0;2.84896;1;0;-1-1;-1
480;41;-58.367;-46.1149;-82.3044;8.24644;2349.03;4.99871;0;0;0.1;0.01;0;3.4664;0;0;-1-1;-1
480;42;-37.8839;-12.0191;-82.6007;10.0084;4199.31;6.10251;0;0;0.1;0.01;0;7.18511;0;0;-1-1;-1
480;43;-45.1793;-1.8088;-71.1328;10.0869;4298.95;6.14801;0;0;0.1;0.01;0;7.43081;0;0;-1-1;-1
480;44;-48.0511;13.7414;-77.9219;10.191;4433.41;6.19438;0;0;0.1;0.01;0;6.09297;0;0;-1-1;-1
480;45;-43.4085;48.4975;-66.8655;8.22195;2328.16;4.97714;0;0;0.1;0.01;0;6.058;1;0;-1-1;-1
480;46;-47.3709;52.9053;-81.4228;10.1297;4353.89;6.16902;0;0;0.1;0.01;0;4.17599;0;0;-1-1;-1
480;47;-31.4445;-73.7803;-73.3963;10.227;4480.55;6.21071;0;0;0.1;0.01;0;4.22388;0;0;-1-1;-1
480;48;-34.7116;-38.5911;-73.2836;10.0038;4193.6;6.11403;0;0;0.1;0.01;0;6.23621;0;0;-1-1;-1
480;49;-27.0498;-22.4513;-74.2634;10.2491;4509.62;6.22761;0;0;0.1;0.01;0;7.24435;0;0;-1-1;-1
480;50;-27.3598;-3.8233;-71.3723;10.0939;4307.9;6.16043;0;0;0.1;0.01;0;7.47746;0;0;-1-1;-1
480;51;-35.4069;9.83017;-68.5845;8.20657;2315.12;4.97543;0;0;0.1;0.01;0;7.29793;1;0;-1-1;-1
480;52;-40.3965;35.8472;-88.3478;9.35273;3426.92;5.74664;0;0;0.1;0.01;0;4.19744;0;0;-1-1;-1
480;53;-33.7085;56.8533;-73.9554;8.21013;2318.13;4.97418;0;0;0.1;0.01;0;5.7253;1;0;-1-1;-1
480;54;-35.7836;83.9297;-79.4846;8.65264;2713.53;5.29163;0;0;0.1;0.01;0;2.06696;0;0;-1-1;-1
480;55;-16.6477;-76.1391;-82.0328;8.96066;3013.76;5.50184;0;0;0.1;0.01;0;2.27527;0;0;-1-1;-1
480;56;-16.0495;-49.5851;-73.1649;10.1972;4441.46;6.1988;0;0;0.1;0.01;0;6.87925;0;0;-1-1;-1
480;57;-12.6823;-34.0861;-79.1295;10.2647;4530.35;6.23511;0;0;0.1;0.01;0;7.84695;0;0;-1-1;-1
480;58;-8.55373;-6.65908;-73.7532;8.19213;2302.92;4.96611;0;0;0.1;0.01;0;6.4264;1;0;-1-1;-1
480;59;-14.1445;3.84621;-79.738;8.21795;2324.76;4.97335;0;0;0.1;0.01;0;6.87386;1;0;-1-1;-1
480;60;-15.3943;23.3097;-75.7493;10.2593;4523.11;6.22669;0;0;0.1;0.01;0;7.46519;0;0;-1-1;-1
480;61;-15.4126;41.0033;-82.1474;10.2973;4573.55;6.25399;0;0;0.1;0.01;0;5.57746;0;0;-1-1;-1
480;62;-21.6438;64.2216;-78.5822;8.72834;2785.37;5.36501;0;0;0.1;0.01;0;3.34021;0;0;-1-1;-1
480;63;2.75019;-58.9988;-81.2969;8.17296;2286.8;4.95131;0;0;0.1;0.01;0;4.34733;1;0;-1-1;-1
480;64;0.653544;-45.2058;-72.9173;10.255;4517.53;6.23399;0;0;0.1;0.01;0;8.0469;0;0;-1-1;-1
480;65;3.90373;-34.0809;-85.7453;9.88042;4040.31;6.05766;0;0;0.1;0.01;0;7.44676;0;0;-1-1;-1
480;66;3.94218;-11.649;-77.9545;8.87011;2923.32;5.44339;0;0;0.1;0.01;0;7.42148;0;0;-1-1;-1
480;67;-2.15596;14.0483;-85.3952;10.0929;4306.56;6.14073;0;0;0.1;0.01;0;8.32008;0;0;-1-1;-1
480;68;0.0971503;29.7289;-75.8388;10.1801;4419.18;6.19482;0;0;0.1;0.01;0;8.52068;0;0;-1-1;-1
480;69;-2.22793;48.164;-77.0454;8.21368;2321.14;4.96972;0;0;0.1;0.01;0;6.7814;1;0;-1-1;-1
480;70;-6.1873;62.5839;-79.1878;8.7223;2779.6;5.32994;0;0;0.1;0.01;0;3.87709;0;0;-1-1;-1
480;71;23.1913;-75.2848;-73.0154;8.2076;2315.99;4.96092;0;0;0.1;0.01;0;2.62335;1;0;-1-1;-1
480;72;13.8783;-57.7814;-73.9019;8.13815;2257.69;4.94186;0;0;0.1;0.01;0;6.14823;1;0;-1-1;-1
480;73;14.885;-36.4215;-72.0645;9.93249;4104.53;6.07515;0;0;0.1;0.01;0;8.20326;0;0;-1-1;-1
480;74;16.5786;-20.3401;-72.6303;10.1805;4419.72;6.21043;0;0;0.1;0.01;0;8.48048;0;0;-1-1;-1
480;75;17.9777;-7.86928;-80.3203;8.18528;2297.15;4.96115;0;0;0.1;0.01;0;7.40188;1;0;-1-1;-1
480;76;7.83966;17.9294;-85.852;1.9412;30.6407;1.89416;0;0;1.56594e-18;0.01;0;7.64695;100;0;-1-1;-1
480;77;22.7512;40.7119;-78.1456;8.16322;2278.62;4.95236;0;0;0.1;0.01;0;6.68905;1;0;-1-1;-1
480;78;23.8991;51.7933;-91.715;9.71911;3845.64;5.95917;0;0;0.1;0.01;0;3.51496;0;0;-1-1;-1
480;79;34.9546;-57.3159;-71.9526;10.2098;4458.04;6.20433;0;0;0.1;0.01;0;5.8498;0;0;-1-1;-1
480;80;27.5578;-44.251;-77.9042;8.82772;2881.6;5.43428;0;0;0.1;0.01;0;6.80041;0;0;-1-1;-1
480;81;31.7542;-27.4055;-75.9916;10.191;4433.47;6.21333;0;0;0.1;0.01;0;7.6962;0;0;-1-1;-1
480;82;36.6131;-1.69447;-76.4439;8.32052;2412.9;5.05786;0;0;0.1;0.01;0;7.23232;0;0;-1-1;-1
480;83;39.9429;10.4047;-81.76;8.35149;2439.95;5.0841;0;0;0.1;0.01;0;7.09932;0;0;-1-1;-1
480;84;35.8574;33.1979;-80.6531;9.16365;3223.25;5.64298;0;0;0.1;0.01;0;6.72192;0;0;-1-1;-1
480;85;34.572;49.5118;-77.452;10.1871;4428.32;6.20239;0;0;0.1;0.01;0;5.90913;0;0;-1-1;-1
480;86;51.3832;-56.9504;-69.7858;8.44265;2520.72;5.14976;0;0;0.1;0.01;0;4.0548;0;0;-1-1;-1
480;87;52.3998;-30.7166;-81.2305;8.14542;2263.76;4.95168;0;0;0.1;0.01;0;4.50915;1;0;-1-1;-1
480;88;57.3732;-15.7487;-82.2836;9.00102;3054.66;5.54852;0;0;0.1;0.01;0;4.85356;0;0;-1-1;-1
480;89;52.2232;-1.11257;-74.4912;10.1572;4389.44;6.19499;0;0;0.1;0.01;0;7.36721;0;0;-1-1;-1
480;90;44.7702;22.4935;-72.5466;9.99068;4177.09;6.12365;0;0;0.1;0.01;0;6.99866;0;0;-1-1;-1
480;91;47.782;39.3619;-70.1132;9.76167;3896.37;5.98322;0;0;0.1;0.01;0;6.66427;0;0;-1-1;-1
480;92;49.4769;55.2969;-70.4461;10.1071;4324.8;6.16537;0;0;0.1;0.01;0;4.44849;0;0;-1-1;-1
