Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-46.1745;-4.33116;-93.2676;9.7775;3915.36;5.9765;0;0;0.1;0.01;0;2.56682;0;0;-1-1;-1
360;1;-35.1734;-32.9298;-94.0141;8.33837;2428.47;5.072;0;0;0.1;0.01;0;2.47097;0;0;-1-1;-1
360;2;-33.5977;-16.221;-96.3237;9.82104;3967.9;6.01002;0;0;0.1;0.01;0;3.26832;0;0;-1-1;-1
360;3;-34.4752;4.24124;-83.4257;10.0726;4280.65;6.13214;0;0;0.1;0.01;0;6.24046;0;0;-1-1;-1
360;4;-31.6332;15.8464;-95.3873;8.58496;2650.35;5.25121;0;0;0.1;0.01;0;2.707;0;0;-1-1;-1
360;5;-22.872;-43.7092;-85.5077;10.2087;4456.54;6.19903;0;0;0.1;0.01;0;4.83317;0;0;-1-1;-1
360;6;-23.6664;-25.802;-86.7293;10.0176;4210.89;6.11895;0;0;0.1;0.01;0;6.52378;0;0;-1-1;-1
360;7;-21.792;-8.57935;-84.3948;10.004;4193.8;6.10446;0;0;0.1;0.01;0;5.94342;0;0;-1-1;-1
360;8;-19.1007;12.6702;-85.7096;10.0662;4272.47;6.13178;0;0;0.1;0.01;0;5.67599;0;0;-1-1;-1
360;9;-23.4681;29.3684;-89.5425;10.133;4358.21;6.16193;0;0;0.1;0.01;0;4.85979;0;0;-1-1;-1
360;10;-2.79528;-48.2182;-84.525;9.67431;3792.7;5.94003;0;0;0.1;0.01;0;4.80884;0;0;-1-1;-1
360;11;-9.66397;-34.907;-92.6595;10.1588;4391.57;6.1744;0;0;0.1;0.01;0;3.94818;0;0;-1-1;-1
360;12;-7.42415;-19.0827;-86.0931;10.0757;4284.69;6.14154;0;0;0.1;0.01;0;6.05778;0;0;-1-1;-1
360;13;-6.62673;-2.68709;-83.9425;9.07956;3135.32;5.59413;0;0;0.1;0.01;0;5.86669;0;0;-1-1;-1
360;14;0.242819;19.1659;-97.0191;9.12279;3180.32;5.6039;0;0;0.1;0.01;0;3.40765;0;0;-1-1;-1
360;15;-2.93086;48.2859;-100.104;8.17777;2290.83;4.94928;0;0;0.1;0.01;0;2.07561;1;0;-1-1;-1
360;16;19.4001;-41.2674;-94.625;8.86156;2914.87;5.44411;0;0;0.1;0.01;0;3.98484;0;0;-1-1;-1
360;17;16.3452;-26.1051;-98.3633;8.68069;2740.01;5.33158;0;0;0.1;0.01;0;3.28807;0;0;-1-1;-1
360;18;11.1226;-4.94794;-88.0409;10.0443;4244.66;6.13381;0;0;0.1;0.01;0;5.45345;0;0;-1-1;-1
360;19;12.8796;11.4221;-88.9592;10.0549;4258.19;6.1284;0;0;0.1;0.01;0;6.31517;0;0;-1-1;-1
360;20;8.68855;28.0588;-86.0021;10.0326;4229.91;6.12233;0;0;0.1;0.01;0;6.30036;0;0;-1-1;-1
360;21;10.5602;41.7136;-96.3401;9.60728;3714.41;5.91452;0;0;0.1;0.01;0;3.96258;0;0;-1-1;-1
360;22;22.7397;-55.397;-85.2928;10.2274;4481.04;6.2052;0;0;0.1;0.01;0;4.21309;0;0;-1-1;-1
360;23;32.7863;-42.8647;-101.975;8.87653;2929.67;5.44428;0;0;0.1;0.01;0;2.03869;0;0;-1-1;-1
360;24;24.8458;-15.8332;-87.2846;9.97409;4156.32;6.07625;0;0;0.1;0.01;0;6.38852;0;0;-1-1;-1
360;25;27.113;1.42858;-87.3613;10.0136;4205.91;6.09862;0;0;0.1;0.01;0;6.5045;0;0;-1-1;-1
360;26;26.7061;19.2449;-83.7955;10.0689;4275.91;6.13908;0;0;0.1;0.01;0;6.39838;0;0;-1-1;-1
360;27;24.276;37.7198;-96.4966;8.20607;2314.7;4.96035;0;0;0.1;0.01;0;2.73239;1;0;-1-1;-1
360;28;37.3206;-49.2423;-88.9641;8.36219;2449.34;5.0822;0;0;0.1;0.01;0;2.35618;0;0;-1-1;-1
360;29;41.1113;-21.2792;-85.3417;9.81553;3961.23;6.01357;0;0;0.1;0.01;0;4.60551;0;0;-1-1;-1
360;30;42.9206;-2.43354;-83.8369;9.26779;3334.4;5.70419;0;0;0.1;0.01;0;5.43045;0;0;-1-1;-1
360;31;49.5221;12.2397;-80.2402;9.35736;3432.01;5.75455;0;0;0.1;0.01;0;4.56675;0;0;-1-1;-1
360;32;49.3242;28.3822;-81.9076;8.64797;2709.13;5.30525;0;0;0.1;0.01;0;4.68134;0;0;-1-1;-1
360;33;-60.8336;-17.8914;-62.4382;2.03401;35.2492;1.95096;0;0;6.95418e-17;0.01;0;7.08898;100;0;-1-1;-1
360;34;-58.2076;-52.7705;-71.4832;8.38108;2465.98;5.09919;0;0;0.1;0.01;0;2.62085;0;0;-1-1;-1
360;35;-61.5848;-24.7131;-70.8496;10.1897;4431.77;6.19654;0;0;0.1;0.01;0;5.22378;0;0;-1-1;-1
