-492.5;-492.5;-492.5;0.000292432
-342.5;-492.5;-492.5;0.000291565
-327.5;-492.5;-492.5;0.000291409
-297.5;-492.5;-492.5;0.000291075
-282.5;-492.5;-492.5;0.0002909
-267.5;-492.5;-492.5;0.000290722
-237.5;-492.5;-492.5;0.000290362
-222.5;-492.5;-492.5;0.000290183
-207.5;-492.5;-492.5;0.000290008
-147.5;-492.5;-492.5;0.000289371
-87.5;-492.5;-492.5;0.000288902
-12.5;-492.5;-492.5;0.000288655
17.5;-492.5;-492.5;0.000288677
32.5;-492.5;-492.5;0.000288714
77.5;-492.5;-492.5;0.000288926
92.5;-492.5;-492.5;0.000289029
137.5;-492.5;-492.5;0.000289422
167.5;-492.5;-492.5;0.000289743
212.5;-492.5;-492.5;0.000290287
242.5;-492.5;-492.5;0.000290673
272.5;-492.5;-492.5;0.000291063
302.5;-492.5;-492.5;0.000291443
332.5;-492.5;-492.5;0.000291801
347.5;-492.5;-492.5;0.000291967
437.5;-492.5;-492.5;0.000292709
452.5;-492.5;-492.5;0.00029278
-432.5;-477.5;-492.5;0.000292246
-417.5;-477.5;-492.5;0.000292164
-387.5;-477.5;-492.5;0.000291955
-327.5;-477.5;-492.5;0.000291392
-312.5;-477.5;-492.5;0.000291228
-237.5;-477.5;-492.5;0.000290344
-222.5;-477.5;-492.5;0.000290166
-207.5;-477.5;-492.5;0.00028999
-132.5;-477.5;-492.5;0.000289217
-57.5;-477.5;-492.5;0.000288736
2.5;-477.5;-492.5;0.000288639
107.5;-477.5;-492.5;0.000289129
122.5;-477.5;-492.5;0.00028926
197.5;-477.5;-492.5;0.000290082
227.5;-477.5;-492.5;0.000290461
242.5;-477.5;-492.5;0.000290656
302.5;-477.5;-492.5;0.000291426
437.5;-477.5;-492.5;0.000292692
452.5;-477.5;-492.5;0.000292763
467.5;-477.5;-492.5;0.000292816
482.5;-477.5;-492.5;0.000292852
-477.5;-462.5;-492.5;0.000292364
-447.5;-462.5;-492.5;0.000292279
-432.5;-462.5;-492.5;0.000292212
-387.5;-462.5;-492.5;0.000291921
-357.5;-462.5;-492.5;0.00029166
-342.5;-462.5;-492.5;0.000291513
-327.5;-462.5;-492.5;0.000291357
-297.5;-462.5;-492.5;0.000291023
-267.5;-462.5;-492.5;0.000290669
-147.5;-462.5;-492.5;0.000289317
-117.5;-462.5;-492.5;0.000289056
-102.5;-462.5;-492.5;0.000288945
-87.5;-462.5;-492.5;0.000288848
-72.5;-462.5;-492.5;0.000288766
-57.5;-462.5;-492.5;0.000288699
-42.5;-462.5;-492.5;0.00028865
-27.5;-462.5;-492.5;0.000288617
-12.5;-462.5;-492.5;0.000288601
2.5;-462.5;-492.5;0.000288603
17.5;-462.5;-492.5;0.000288622
32.5;-462.5;-492.5;0.000288659
62.5;-462.5;-492.5;0.000288785
107.5;-462.5;-492.5;0.000289093
197.5;-462.5;-492.5;0.000290046
212.5;-462.5;-492.5;0.000290234
242.5;-462.5;-492.5;0.000290621
272.5;-462.5;-492.5;0.000291011
422.5;-462.5;-492.5;0.000292571
467.5;-462.5;-492.5;0.000292783
482.5;-462.5;-492.5;0.000292819
-357.5;-447.5;-492.5;0.000291609
-342.5;-447.5;-492.5;0.000291462
-297.5;-447.5;-492.5;0.000290971
-282.5;-447.5;-492.5;0.000290796
-267.5;-447.5;-492.5;0.000290617
-132.5;-447.5;-492.5;0.000289127
-117.5;-447.5;-492.5;0.000289003
-12.5;-447.5;-492.5;0.000288547
32.5;-447.5;-492.5;0.000288606
122.5;-447.5;-492.5;0.000289171
137.5;-447.5;-492.5;0.000289315
152.5;-447.5;-492.5;0.000289471
182.5;-447.5;-492.5;0.000289812
197.5;-447.5;-492.5;0.000289994
227.5;-447.5;-492.5;0.000290374
242.5;-447.5;-492.5;0.000290568
272.5;-447.5;-492.5;0.000290959
302.5;-447.5;-492.5;0.00029134
347.5;-447.5;-492.5;0.000291865
362.5;-447.5;-492.5;0.000292021
482.5;-447.5;-492.5;0.000292769
497.5;-447.5;-492.5;0.000292787
-477.5;-432.5;-492.5;0.000292246
-417.5;-432.5;-492.5;0.000292012
-402.5;-432.5;-492.5;0.000291914
-357.5;-432.5;-492.5;0.000291541
-327.5;-432.5;-492.5;0.000291238
-312.5;-432.5;-492.5;0.000291073
-252.5;-432.5;-492.5;0.000290368
-222.5;-432.5;-492.5;0.000290008
-207.5;-432.5;-492.5;0.000289832
-192.5;-432.5;-492.5;0.000289662
-87.5;-432.5;-492.5;0.000288723
-12.5;-432.5;-492.5;0.000288476
2.5;-432.5;-492.5;0.000288478
122.5;-432.5;-492.5;0.0002891
152.5;-432.5;-492.5;0.000289401
182.5;-432.5;-492.5;0.000289742
227.5;-432.5;-492.5;0.000290305
242.5;-432.5;-492.5;0.0002905
257.5;-432.5;-492.5;0.000290696
272.5;-432.5;-492.5;0.000290891
287.5;-432.5;-492.5;0.000291083
317.5;-432.5;-492.5;0.000291455
332.5;-432.5;-492.5;0.000291631
362.5;-432.5;-492.5;0.000291954
377.5;-432.5;-492.5;0.0002921
