-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-177.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
317.5;-492.5;-492.5;0.0631728
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-177.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
497.5;-462.5;-492.5;0.0632176
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-117.5;-447.5;-492.5;0.0630029
-72.5;-447.5;-492.5;0.063008
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
92.5;-447.5;-492.5;0.063059
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-177.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
77.5;-432.5;-492.5;0.0630516
122.5;-432.5;-492.5;0.0630721
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
467.5;-432.5;-492.5;0.0632143
497.5;-432.5;-492.5;0.0632162
