-477.5;-492.5;-492.5;0.000161206
-432.5;-492.5;-492.5;0.00016116
-417.5;-492.5;-492.5;0.000161135
-372.5;-492.5;-492.5;0.000161033
-357.5;-492.5;-492.5;0.000160992
-342.5;-492.5;-492.5;0.000160947
-267.5;-492.5;-492.5;0.000160692
-252.5;-492.5;-492.5;0.000160638
-177.5;-492.5;-492.5;0.000160378
-42.5;-492.5;-492.5;0.000160101
-12.5;-492.5;-492.5;0.000160092
17.5;-492.5;-492.5;0.000160105
62.5;-492.5;-492.5;0.000160166
122.5;-492.5;-492.5;0.000160317
257.5;-492.5;-492.5;0.000160842
332.5;-492.5;-492.5;0.000161145
422.5;-492.5;-492.5;0.00016141
467.5;-492.5;-492.5;0.000161478
482.5;-492.5;-492.5;0.00016149
-417.5;-477.5;-492.5;0.000161129
-342.5;-477.5;-492.5;0.000160942
-312.5;-477.5;-492.5;0.000160845
-282.5;-477.5;-492.5;0.000160741
-267.5;-477.5;-492.5;0.000160687
-252.5;-477.5;-492.5;0.000160633
-222.5;-477.5;-492.5;0.000160525
-132.5;-477.5;-492.5;0.000160243
-117.5;-477.5;-492.5;0.000160207
-87.5;-477.5;-492.5;0.000160148
-72.5;-477.5;-492.5;0.000160125
-42.5;-477.5;-492.5;0.000160095
-27.5;-477.5;-492.5;0.000160088
47.5;-477.5;-492.5;0.000160135
227.5;-477.5;-492.5;0.000160709
302.5;-477.5;-492.5;0.000161024
317.5;-477.5;-492.5;0.000161083
347.5;-477.5;-492.5;0.000161193
467.5;-477.5;-492.5;0.000161473
482.5;-477.5;-492.5;0.000161485
497.5;-477.5;-492.5;0.000161491
-477.5;-462.5;-492.5;0.00016119
-462.5;-462.5;-492.5;0.00016118
-432.5;-462.5;-492.5;0.000161144
-402.5;-462.5;-492.5;0.000161089
-372.5;-462.5;-492.5;0.000161018
-357.5;-462.5;-492.5;0.000160976
-282.5;-462.5;-492.5;0.00016073
-267.5;-462.5;-492.5;0.000160676
-252.5;-462.5;-492.5;0.000160622
-147.5;-462.5;-492.5;0.000160272
-102.5;-462.5;-492.5;0.000160165
-57.5;-462.5;-492.5;0.000160097
-42.5;-462.5;-492.5;0.000160084
-27.5;-462.5;-492.5;0.000160077
-12.5;-462.5;-492.5;0.000160076
92.5;-462.5;-492.5;0.000160216
122.5;-462.5;-492.5;0.000160301
167.5;-462.5;-492.5;0.000160456
