Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-38.2214;-10.9683;-80.798;2.26799;48.8668;2.1518;0;0;1.4726e-14;0.01;0;6.16169;100;0;-1-1;-1
480;1;-34.9881;-18.2102;-73.7406;8.98263;3035.98;5.53064;0;0;0.1;0.01;0;6.47887;0;124;-1-1;-1
480;2;-33.7259;-8.77912;-78.7511;3.21559;139.274;2.78539;0;0;8.25423e-10;0.01;0;5.2741;100;0;-1-1;-1
480;3;-38.7397;1.2294;-86.0149;11.9115;7079.21;7.16968;0;0;1.6978e-16;0.01;0;5.15192;101;0;-1-1;-1
480;4;-16.0491;23.8599;-85.2064;2.05502;36.3526;1.92567;0;0;8.77741e-14;0.01;0;3.67057;100;108;-1-1;-1
480;5;-22.6234;-41.5842;-89.4022;12.1419;7497.98;7.29612;0;0;8.69272e-17;0.01;0;3.93206;101;132;-1-1;-1
480;6;-14.2785;-26.5117;-78.8664;10.2442;4503.28;6.23321;0;0;0.1;0.01;0;7.25288;0;258;-1-1;-1
480;7;-23.2201;-10.6779;-83.8875;10.247;4506.89;6.2244;0;0;0.1;0.01;0;3.7554;0;180;-1-1;-1
480;8;-16.8977;10.7481;-72.8163;2.39198;57.3274;2.25909;0;0;3.59523e-14;0.01;0;5.22663;100;76;-1-1;-1
480;9;-15.6435;29.4534;-86.9163;2.30136;51.0556;2.20408;0;0;4.82543e-15;0.01;0;3.3552;100;112;-1-1;-1
480;10;-5.30425;-41.2531;-79.5919;9.96647;4146.79;6.08788;0;0;0.1;0.01;0;5.75726;0;174;-1-1;-1
480;11;-12.2136;-35.2527;-85.3501;1.99081;33.0507;1.93091;0;0;9.33374e-18;0.01;0;7.32427;100;0;-1-1;-1
480;12;-7.85116;-10.4783;-75.5191;10.2613;4525.77;6.23056;0;0;0.1;0.01;0;6.59084;0;152;-1-1;-1
480;13;-10.8796;-0.267543;-72.3256;1.82319;25.3852;1.7586;0;0;5.18127e-16;0.01;0;7.26139;100;108;-1-1;-1
480;14;-11.1076;8.03836;-72.0887;1.79324;24.1549;1.72803;0;0;1.08659e-16;0.01;0;6.84691;100;144;-1-1;-1
480;15;3.86381;29.505;-77.8204;2.43902;60.7762;2.31094;0;0;1.84076e-14;0.01;0;5.52066;100;0;-1-1;-1
480;16;10.0075;-43.3939;-78.2574;9.34801;3421.73;5.73331;0;0;0.1;0.01;0;3.75911;0;126;-1-1;-1
480;17;5.13099;-24.6593;-83.3742;12.6615;8502.43;7.55595;0;0;6.95418e-17;0.01;0;5.00066;101;0;-1-1;-1
480;18;8.42481;-3.82159;-85.3384;11.8261;6928.13;7.14592;0;0;1.9765e-15;0.01;0;2.79385;101;0;-1-1;-1
480;19;8.16391;8.60355;-73.2707;1.89853;28.6645;1.87217;0;0;5.13128e-19;0.01;0;5.95425;100;0;-1-1;-1
480;20;8.37189;31.1531;-76.3183;2.93601;106.013;2.62162;0;0;2.9042e-11;0.01;0;4.68887;100;0;-1-1;-1
480;21;18.8601;31.9411;-90.5679;3.96001;260.121;3.12763;0;0;1.04183e-06;0.01;0;1.15129;100;142;-1-1;-1
480;22;22.6335;-57.0731;-93.7341;8.23126;2336.08;4.98187;0;0;0.1;0.01;0;0.679364;0;112;-1-1;-1
480;23;22.6693;-32.8799;-81.997;9.43497;3518.12;5.7997;0;0;0.1;0.01;0;5.98152;0;140;-1-1;-1
480;24;26.3126;-15.7991;-86.6956;11.3684;6154.36;6.89973;0;0;1.48695e-11;0.01;0;4.63756;101;260;-1-1;-1
480;25;28.1588;9.91507;-68.584;2.50297;65.6831;2.34337;0;0;7.02193e-14;0.01;0;5.7548;100;180;-1-1;-1
480;26;20.7953;27.1579;-79.1762;10.2611;4525.5;6.23296;0;0;0.1;0.01;0;6.03433;0;148;-1-1;-1
480;27;12.5386;33.3088;-75.3705;2.14763;41.4924;2.07998;0;0;3.56054e-17;0.01;0;3.2973;100;0;-1-1;-1
480;28;32.7349;-36.8993;-79.8164;2.31949;52.2718;2.22146;0;0;1.5812e-15;0.01;0;4.62131;100;0;-1-1;-1
480;29;39.1086;-28.6041;-83.6399;10.0815;4292.1;6.15379;0;0;0.1;0.01;0;5.65636;0;250;-1-1;-1
480;30;44.1672;-10.6849;-86.6505;10.1602;4393.29;6.04331;0;0;1.16672e-17;0.01;0;4.94126;101;0;-1-1;-1
480;31;43.6944;20.5226;-95.6493;9.84322;3994.85;6.0389;0;0;0.1;0.01;0;0.677286;0;164;-1-1;-1
480;32;29.2092;34.6468;-78.3905;2.54737;69.2409;2.28399;0;0;1.10786e-10;0.01;0;4.75165;100;0;-1-1;-1
480;33;-68.9677;-10.974;-68.7605;12.2056;7616.77;7.32462;0;0;1.56594e-18;0.01;0;3.19594;101;0;-1-1;-1
480;34;-57.1804;-41.4086;-65.0148;12.7187;8618.14;7.59681;0;0;5.97359e-18;0.01;0;4.15867;101;126;-1-1;-1
480;35;-52.1184;-25.5274;-56.8665;8.20505;2313.84;4.96422;0;0;0.1;0.01;0;4.06817;1;142;-1-1;-1
480;36;-49.0509;-12.7461;-79.9441;10.0723;4280.25;6.15512;0;0;0.1;0.01;0;5.38266;0;156;-1-1;-1
480;37;-56.157;2.56654;-75.9153;9.97878;4162.18;6.10592;0;0;0.1;0.01;0;4.96894;0;166;-1-1;-1
480;38;-69.5344;35.7304;-74.9678;10.1985;4443.17;6.19691;0;0;0.1;0.01;0;2.64288;0;204;-1-1;-1
480;39;-45.0662;36.2188;-61.0539;2.22365;46.0564;2.14318;0;0;3.31601e-16;0.01;0;5.02623;100;122;-1-1;-1
480;40;-39.9056;-55.2349;-62.8114;2.36608;55.4852;2.23413;0;0;1.4726e-14;0.01;0;5.04012;100;108;-1-1;-1
480;41;-41.6114;-41.7054;-74.9748;8.25474;2356.12;4.9998;0;0;0.1;0.01;0;3.50137;0;114;-1-1;-1
480;42;-38.8757;-8.06147;-75.942;3.23187;141.4;2.79862;0;0;2.01519e-09;0.01;0;6.2884;100;0;-1-1;-1
480;43;-41.9368;-0.83782;-67.4449;10.0424;4242.3;6.13386;0;0;0.1;0.01;0;7.2653;0;294;-1-1;-1
480;44;-44.6487;16.7362;-73.9787;10.1711;4407.44;6.19602;0;0;0.1;0.01;0;6.16167;0;204;-1-1;-1
480;45;-42.0702;28.4071;-65.5869;2.56752;70.8971;2.37865;0;0;1.71434e-13;0.01;0;4.71068;100;118;-1-1;-1
480;46;-41.986;52.7367;-65.8575;10.1368;4363.12;6.17632;0;0;0.1;0.01;0;3.807;0;218;-1-1;-1
480;47;-31.826;-64.1473;-65.4733;11.6316;6591.76;7.0424;0;0;6.03179e-15;0.01;0;4.99944;101;178;-1-1;-1
480;48;-28.17;-33.7553;-71.963;9.98587;4171.06;6.09931;0;0;0.1;0.01;0;5.75119;0;328;-1-1;-1
480;49;-33.0111;-17.1255;-63.0059;3.2354;141.865;2.77927;0;0;6.60339e-10;0.01;0;5.54412;100;0;-1-1;-1
480;50;-33.3714;-12.7339;-60.7008;2.4813;63.9925;2.32045;0;0;3.34832e-13;0.01;0;5.02551;100;194;-1-1;-1
480;51;-30.9838;6.89081;-72.4512;8.19977;2309.37;4.9707;0;0;0.1;0.01;0;4.71362;1;148;-1-1;-1
480;52;-22.5154;28.797;-79.4675;9.25087;3316.16;5.68583;0;0;0.1;0.01;0;3.56748;0;132;-1-1;-1
480;53;-22.7634;46.0939;-62.4259;2.06341;36.7999;2.0105;0;0;2.27875e-17;0.01;0;5.38265;100;0;-1-1;-1
480;54;-19.2556;54.4785;-59.6724;8.73395;2790.75;5.34853;0;0;0.1;0.01;0;5.74335;0;132;-1-1;-1
480;55;-12.6232;-69.6345;-71.1646;12.6469;8473.01;7.52995;0;0;8.01762e-19;0.01;0;5.05128;102;112;-1-1;-1
480;56;-19.8335;-50.1793;-72.1882;11.5259;6413.73;6.97385;0;0;6.95418e-17;0.01;0;6.09739;101;0;-1-1;-1
