Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1459;-24.7986;11.1846;-12.8826;10.0529;4255.65;6.12696;0;0;1.11866e-07;0.01;0;7.20742;101;424;-1-1;-1
760;1;-35.7209;-19.0065;-72.3202;10.0381;4236.9;6.13892;0;0;0.1;0.01;0;6.62536;0;124;-1-1;-1
760;1768;-27.2059;81.6599;16.1067;8.14265;2261.45;4.947;0;0;0.1;0.01;0;5.31613;1;0;-1-1;-1
760;3;-40.7931;-5.46219;-85.0293;11.2733;6001.24;6.70527;0;0;4.5971e-30;0.01;0;4.61987;102;0;-1-1;-1
760;1646;-41.6382;36.6903;44.0268;8.8475;2901.02;5.45321;0;0;0.1;0.01;0;6.66229;0;572;-1-1;-1
760;5;-25.893;-40.6153;-90.4802;11.5746;6495.44;6.87553;0;0;2.35372e-30;0.01;0;4.53947;102;132;-1-1;-1
760;6;-12.0299;-26.6511;-85.2425;9.13071;3188.61;5.60247;0;0;0.1;0.01;0;6.31266;0;258;-1-1;-1
760;7;-26.9132;-5.51922;-75.4397;9.27523;3342.43;5.70016;0;0;0.1;0.01;0;6.39096;0;180;-1-1;-1
760;1704;25.7497;-2.36447;-13.3407;8.4275;2507.17;5.15562;0;0;0.1;0.01;0;6.60504;0;644;-1-1;-1
760;1690;-72.5116;29.7009;-5.90625;8.48344;2557.44;5.19722;0;0;0.1;0.01;0;5.72915;0;630;-1-1;-1
760;10;-16.2222;-37.1101;-75.4953;8.30386;2398.44;5.05602;0;0;0.1;0.01;0;5.76496;0;174;-1-1;-1
760;1641;27.8952;-7.12063;1.48004;8.8851;2938.16;5.49134;0;0;0.1;0.01;0;6.58023;0;566;-1-1;-1
760;12;-12.4445;-5.25554;-71.7363;9.21449;3277.2;5.67192;0;0;0.1;0.01;0;7.31748;0;152;-1-1;-1
760;1592;63.2913;-25.6829;-47.4655;9.11635;3173.59;5.62215;0;0;0.1;0.01;0;5.69095;0;526;-1-1;-1
760;1585;60.1462;-50.657;45.4145;9.14953;3208.37;5.64927;0;0;0.1;0.01;0;5.69038;0;526;-1-1;-1
760;1715;7.81257;102.946;-7.28559;8.36903;2455.36;5.10124;0;0;0.1;0.01;0;3.79603;0;654;-1-1;-1
760;16;10.5474;-46.8219;-84.1248;10.1843;4424.63;6.1954;0;0;0.1;0.01;0;5.3378;0;126;-1-1;-1
760;17;6.59079;-27.6709;-87.9362;12.1919;7591.13;7.19028;0;0;1.88297e-30;0.01;0;5.26826;102;0;-1-1;-1
760;18;4.58625;1.22147;-86.1821;11.3761;6166.98;6.79233;0;0;5.35173e-29;0.01;0;4.03982;102;0;-1-1;-1
760;1630;66.094;-10.6204;-59.1674;8.96801;3021.18;5.53594;0;0;0.1;0.01;0;5.59165;0;552;-1-1;-1
760;1761;44.2224;10.5909;6.67567;8.20279;2311.93;4.97183;0;0;0.1;0.01;0;5.49096;1;732;-1-1;-1
760;21;20.5827;34.686;-87.5746;1.76754;23.131;1.74104;0;0;2.82095e-20;0.01;0;1.97639;100;142;-1-1;-1
760;22;20.771;-59.4209;-96.9564;9.68318;3803.14;5.92892;0;0;0.1;0.01;0;1.02106;0;112;-1-1;-1
760;23;24.6948;-34.9998;-86.0957;10.1982;4442.88;6.21194;0;0;0.1;0.01;0;5.27944;0;140;-1-1;-1
760;24;28.5504;-14.6906;-88.1789;11.8133;6905.53;7.08517;0;0;4.02619e-25;0.01;0;5.72037;102;260;-1-1;-1
760;1730;-27.832;36.2153;-20.6753;8.28757;2384.35;5.03799;0;0;0.1;0.01;0;5.92329;0;672;-1-1;-1
760;26;25.6156;40.7796;-81.8134;9.29595;3364.88;5.73687;0;0;0.1;0.01;0;3.53552;0;148;-1-1;-1
760;1662;1.95664;-3.21355;-68.9125;8.66331;2723.58;5.31787;0;0;0.1;0.01;0;6.97692;0;606;-1-1;-1
760;1694;68.2893;-72.4777;-26.9652;8.45899;2535.39;5.17434;0;0;0.1;0.01;0;3.83618;0;636;-1-1;-1
760;29;46.9286;-23.2788;-97.0717;8.53114;2600.82;5.24498;0;0;0.1;0.01;0;3.13777;0;250;-1-1;-1
760;30;46.2025;-8.57309;-90.3997;9.70889;3833.51;5.70547;0;0;3.1591e-31;0.01;0;4.80782;102;0;-1-1;-1
760;31;39.8458;22.8687;-93.1065;3.84477;238.068;3.1413;0;0;1.7479e-07;0.01;0;1.02782;100;164;-1-1;-1
760;1723;84.1361;-40.9322;-12.706;8.32071;2413.07;5.07212;0;0;0.1;0.01;0;5.90276;0;670;-1-1;-1
760;33;-65.8036;-8.91974;-68.3922;11.417;6233.71;6.77074;0;0;4.24008e-32;0.01;0;4.11241;102;0;-1-1;-1
760;34;-57.7905;-45.3619;-68.2699;11.9762;7195.31;7.06689;0;0;1.61746e-31;0.01;0;4.4441;102;126;-1-1;-1
