Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9638;-5.39432;-85.2783;8.49297;2566.07;5.10541;0;0;0.1;0.01;0;2.53555;1;0;-1-1;-1
40;1;-36.0255;-29.9668;-86.0703;9.92071;4089.94;5.98077;0;0;0.1;0.01;0;3.3734;0;0;-1-1;-1
40;2;-37.6859;-13.7211;-88.2372;8.49312;2566.2;5.10543;0;0;0.1;0.01;0;2.50121;1;0;-1-1;-1
40;3;-36.1122;2.07506;-83.0141;9.04634;3101.04;5.47683;0;0;0.1;0.01;0;3.74315;0;0;-1-1;-1
40;4;-34.0648;19.8602;-83.8232;10.0705;4278.05;6.06646;0;0;0.1;0.01;0;4.05165;0;0;-1-1;-1
40;5;-21.3678;-38.8788;-88.366;9.3969;3475.71;5.67604;0;0;0.1;0.01;0;3.49026;0;0;-1-1;-1
40;6;-20.0607;-23.4905;-83.8426;8.85233;2905.78;5.36698;0;0;0.1;0.01;0;5.18434;0;0;-1-1;-1
40;7;-19.6098;-7.5442;-83.3568;8.81678;2870.9;5.34507;0;0;0.1;0.01;0;3.88227;0;0;-1-1;-1
40;8;-19.8832;11.2188;-84.1855;9.05475;3109.7;5.4804;0;0;0.1;0.01;0;4.29417;0;0;-1-1;-1
40;9;-19.6651;28.9943;-84.4172;9.21223;3274.79;5.56876;0;0;0.1;0.01;0;3.6315;0;0;-1-1;-1
40;10;-5.52713;-46.8562;-79.6072;8.24615;2348.78;4.95968;0;0;0.1;0.01;0;4.41484;1;0;-1-1;-1
40;11;-6.63217;-31.9256;-85.9446;9.34242;3415.6;5.64214;0;0;0.1;0.01;0;4.56165;0;0;-1-1;-1
40;12;-6.4352;-15.4862;-84.8125;9.03673;3091.17;5.4742;0;0;0.1;0.01;0;4.86171;0;0;-1-1;-1
40;13;-5.72223;1.99168;-86.423;10.215;4464.79;6.1497;0;0;0.1;0.01;0;4.37221;0;0;-1-1;-1
40;14;-5.74679;19.7072;-82.7699;10.2226;4474.76;6.15473;0;0;0.1;0.01;0;5.37415;0;0;-1-1;-1
40;15;-4.91711;37.7266;-83.8566;9.76647;3902.13;5.88924;0;0;0.1;0.01;0;4.46608;0;0;-1-1;-1
40;16;7.8171;-40.7668;-85.4993;10.1192;4340.34;6.09447;0;0;0.1;0.01;0;3.85956;0;0;-1-1;-1
40;17;8.37925;-22.9244;-84.0352;10.1246;4347.28;6.09627;0;0;0.1;0.01;0;5.68071;0;0;-1-1;-1
40;18;11.6611;-6.68339;-85.1468;8.89433;2947.33;5.39017;0;0;0.1;0.01;0;3.77125;0;0;-1-1;-1
40;19;9.2075;12.0608;-84.1865;8.86655;2919.8;5.37744;0;0;0.1;0.01;0;4.70382;0;0;-1-1;-1
40;20;9.11427;28.5035;-84.5407;8.95571;3008.77;5.42786;0;0;0.1;0.01;0;5.30991;0;0;-1-1;-1
40;21;12.1732;42.4835;-94.4377;8.18277;2295.03;4.92254;0;0;0.1;0.01;0;1.86239;1;0;-1-1;-1
40;22;22.8001;-48.9685;-82.2248;9.52184;3616.19;5.74745;0;0;0.1;0.01;0;3.70909;0;0;-1-1;-1
40;23;23.2065;-32.6101;-88.9834;10.1214;4343.16;6.09742;0;0;0.1;0.01;0;4.37032;0;0;-1-1;-1
40;24;23.6581;-16.4343;-83.4805;8.61351;2676.88;5.21175;0;0;0.1;0.01;0;5.5337;0;0;-1-1;-1
40;25;22.5524;4.1745;-85.7426;8.72548;2782.63;5.28896;0;0;0.1;0.01;0;4.4013;0;0;-1-1;-1
40;26;23.1762;19.924;-83.1446;9.0011;3054.74;5.44746;0;0;0.1;0.01;0;5.49813;0;0;-1-1;-1
40;27;23.0133;37.3297;-83.4974;9.89161;4054.05;5.963;0;0;0.1;0.01;0;5.15825;0;0;-1-1;-1
40;28;38.016;-40.7078;-83.5292;10.0325;4229.71;6.04412;0;0;0.1;0.01;0;3.63654;0;0;-1-1;-1
40;29;36.7414;-23.9008;-83.6592;8.49312;2566.2;5.1054;0;0;0.1;0.01;0;4.36523;1;0;-1-1;-1
40;30;36.6689;-6.56255;-84.6067;10.228;4481.92;6.15648;0;0;0.1;0.01;0;3.37595;0;0;-1-1;-1
40;31;37.4248;10.6065;-85.9956;10.2489;4509.37;6.16967;0;0;0.1;0.01;0;3.25839;0;0;-1-1;-1
40;32;37.4548;28.9328;-86.8737;10.1164;4336.75;6.09295;0;0;0.1;0.01;0;3.59829;0;0;-1-1;-1
40;33;-70.3386;-14.6531;-69.0991;9.47478;3562.84;5.72446;0;0;0.1;0.01;0;2.44881;0;0;-1-1;-1
40;34;-58.2089;-42.1061;-69.7355;10.0142;4206.67;6.03511;0;0;0.1;0.01;0;3.50555;0;0;-1-1;-1
