Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1712;7.04357;-70.6589;47.1388;9.60915;3716.58;5.90464;0;0;0.1;0.01;0;6.75423;0;674;-1-1;-1
1000;1;-50.677;-37.8789;-92.7101;8.36574;2452.46;5.10416;0;0;0.1;0.01;0;2.76101;0;116;-1-1;-1
1000;1599;86.6869;-34.0595;47.9703;10.8662;5374.24;6.59973;0;0;7.02193e-14;0.01;0;2.52148;101;548;-1-1;-1
1000;3;-29.7815;16.515;-90.0908;10.0866;4298.53;6.1614;0;0;0.1;0.01;0;4.11834;0;140;-1-1;-1
1000;1598;57.0567;-16.5116;42.4293;9.96428;4144.07;6.11022;0;0;0.1;0.01;0;6.68794;0;548;-1-1;-1
1000;5;-30.317;-57.2557;-92.3073;10.1372;4363.55;6.19154;0;0;0.1;0.01;0;1.88364;0;124;-1-1;-1
1000;6;-8.43381;-33.642;-82.8189;9.9799;4163.58;6.09774;0;0;0.1;0.01;0;5.23242;0;160;-1-1;-1
1000;7;-12.0553;-5.72026;-102.491;10.089;4301.63;6.14342;0;0;0.1;0.01;0;2.00573;0;152;-1-1;-1
1000;1440;35.8851;71.4581;-28.4507;11.5195;6403.13;6.99803;0;0;5.23174e-13;0.01;0;7.52677;101;412;-1-1;-1
1000;1611;-50.3376;19.4966;77.3545;10.8052;5284.33;6.6069;0;0;1.28972e-09;0.01;0;7.18288;101;552;-1-1;-1
1000;10;-0.75501;-49.2507;-86.23;10.6229;5021.36;6.31614;0;0;4.84131e-37;0.01;0;5.30791;102;244;-1-1;-1
1000;1425;57.4838;28.6778;16.1713;8.13542;2255.42;4.94243;0;0;0.1;0.01;0;6.76745;1;398;-1-1;-1
1000;12;-9.77503;-14.6241;-85.8862;11.6215;6574.63;6.89032;0;0;3.12862e-34;0.01;0;5.46383;102;126;-1-1;-1
1000;1600;22.1801;-35.0177;-68.1;9.96099;4139.97;6.09393;0;0;0.1;0.01;0;5.89732;0;548;-1-1;-1
1000;1534;16.087;64.3904;30.2727;10.9049;5431.91;6.60005;0;0;5.97359e-18;0.01;0;7.18842;102;500;-1-1;-1
1000;15;-2.14062;41.4934;-86.0616;11.485;6345.75;6.95005;0;0;7.39495e-21;0.01;0;5.52439;102;62;-1-1;-1
1000;16;0.803369;-35.918;-99.161;11.1952;5877.43;6.74882;0;0;6.23023e-28;0.01;0;3.10095;102;32;-1-1;-1
1000;17;12.5018;-21.6445;-94.8711;11.1616;5824.64;6.71767;0;0;2.04152e-28;0.01;0;4.35471;102;132;-1-1;-1
1000;1516;-38.4367;71.2799;30.9477;10.0851;4296.67;6.1659;0;0;0.1;0.01;0;4.56432;0;476;-1-1;-1
1000;1733;16.9658;-29.1453;50.9429;9.45338;3538.75;5.81579;0;0;0.1;0.01;0;7.6125;0;698;-1-1;-1
1000;1375;-92.8042;-9.26273;-63.1804;8.18256;2294.86;4.97092;0;0;0.1;0.01;0;3.29731;1;342;-1-1;-1
1000;21;16.7795;34.883;-85.0828;10.9627;5518.71;6.54239;0;0;2.00232e-34;0.01;0;4.21139;102;0;-1-1;-1
1000;22;25.5653;-50.365;-74.9639;10.2517;4513.09;6.22686;0;0;0.1;0.01;0;5.37878;0;72;-1-1;-1
1000;23;34.4404;-32.8142;-81.8741;10.3236;4608.71;6.17087;0;0;1.11151e-32;0.01;0;6.77992;102;94;-1-1;-1
1000;24;32.3391;-18.4961;-91.7363;9.94339;4118.05;5.89237;0;0;6.37312e-44;0.01;0;5.60368;102;0;-1-1;-1
1000;1812;-17.9335;33.6626;-86.3053;8.53329;2602.78;5.23073;0;0;0.1;0.01;0;5.74478;0;870;-1-1;-1
1000;26;19.0128;17.0764;-90.4537;10.9417;5487.08;6.46203;0;0;5.99325e-40;0.01;0;4.08637;102;192;-1-1;-1
1000;1898;-82.6958;-6.4428;-54.5231;8.18161;2294.06;4.97131;0;0;0.1;0.01;0;5.52703;1;982;-1-1;-1
1000;1626;-47.5576;17.2676;-87.0444;9.89373;4056.66;6.08798;0;0;0.1;0.01;0;3.6979;0;572;-1-1;-1
