Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1712;15.2011;-75.1707;43.4001;8.71089;2768.7;5.3555;0;0;0.1;0.01;0;7.99128;0;674;-1-1;-1
1440.02;1;-55.1062;-40.5544;-99.417;10.1494;4379.38;6.19542;0;0;0.1;0.01;0;3.21546;0;116;-1-1;-1
1440.02;1599;87.8869;-33.3634;47.9855;10.2596;4523.59;6.1132;0;0;2.68747e-35;0.01;0;5.56927;102;548;-1-1;-1
1440.02;3;-29.5452;17.3915;-107.471;9.47221;3559.94;5.81887;0;0;0.1;0.01;0;2.08299;0;140;-1-1;-1
1440.02;1598;63.7113;-26.5619;44.0432;9.2502;3315.44;5.71189;0;0;0.1;0.01;0;6.90681;0;548;-1-1;-1
1440.02;5;-37.8432;-51.9773;-83.9621;9.56663;3667.46;5.86045;0;0;0.1;0.01;0;4.47892;0;124;-1-1;-1
1440.02;6;-12.2943;-42.8739;-95.4607;9.3064;3376.25;5.72797;0;0;0.1;0.01;0;4.72088;0;160;-1-1;-1
1440.02;7;-5.23588;-2.21311;-108.749;9.57384;3675.76;5.89224;0;0;0.1;0.01;0;2.26739;0;152;-1-1;-1
1440.02;1440;39.6368;77.2065;-32.2352;11.2654;5988.61;6.71377;0;0;2.00232e-34;0.01;0;6.63963;102;412;-1-1;-1
1440.02;1611;-49.9947;18.658;80.0598;11.0728;5686.72;6.64646;0;0;4.9361e-31;0.01;0;7.17421;102;552;-1-1;-1
1440.02;10;-1.13923;-53.756;-91.7223;9.60293;3709.37;5.60361;0;0;1.85289e-58;0.01;0;6.32499;102;244;-1-1;-1
1440.02;1425;54.0987;36.4904;15.1588;9.90671;4072.64;6.07298;0;0;0.1;0.01;0;8.12973;0;398;-1-1;-1
1440.02;12;-3.40338;-15.0184;-96.7793;10.4725;4811;6.08934;0;0;1.1974e-55;0.01;0;5.7512;102;126;-1-1;-1
1440.02;1600;14.8903;-37.2139;-78.3528;9.31146;3381.76;5.74613;0;0;0.1;0.01;0;7.7581;0;548;-1-1;-1
1440.02;1534;18.2711;69.7931;29.7604;9.8205;3967.25;5.82754;0;0;2.28625e-39;0.01;0;7.46587;102;500;-1-1;-1
1440.02;15;0.521969;46.9394;-83.3548;10.3219;4606.51;6.13258;0;0;2.83023e-42;0.01;0;6.36229;102;62;-1-1;-1
1440.02;16;1.1306;-46.3737;-106.905;10.115;4334.99;5.98011;0;0;2.38447e-49;0.01;0;3.83311;102;32;-1-1;-1
1440.02;17;12.0412;-22.8546;-103.013;10.0754;4284.29;5.95228;0;0;7.81342e-50;0.01;0;4.54222;102;132;-1-1;-1
1440.02;1516;-36.9656;75.8448;23.3479;9.46961;3557.01;5.82448;0;0;0.1;0.01;0;5.8421;0;476;-1-1;-1
1440.02;1733;24.1746;-17.7259;59.3652;8.28986;2386.33;5.04208;0;0;0.1;0.01;0;6.69434;0;698;-1-1;-1
1440.02;1375;-99.824;-13.352;-68.1695;10.009;4200.05;6.11172;0;0;0.1;0.01;0;2.87609;0;342;-1-1;-1
1440.02;21;17.8468;38.4934;-82.5085;9.86343;4019.5;5.7781;0;0;7.66338e-56;0.01;0;5.01353;102;0;-1-1;-1
1440.02;22;24.7149;-64.3405;-84.9524;9.87321;4031.47;6.04807;0;0;0.1;0.01;0;4.7537;0;72;-1-1;-1
1440.02;23;35.2115;-34.0072;-88.0565;9.31667;3387.44;5.46388;0;0;4.25403e-54;0.01;0;6.87301;102;94;-1-1;-1
1440.02;24;29.1702;-18.6294;-100.015;8.98241;3035.76;5.22457;0;0;2.43915e-65;0.01;0;5.24146;102;0;-1-1;-1
1440.02;1812;-14.9465;42.8643;-90.8546;10.1928;4435.81;6.20733;0;0;0.1;0.01;0;6.17824;0;870;-1-1;-1
1440.02;26;17.1089;22.4535;-92.8011;9.87942;4039.09;5.72411;0;0;2.29377e-61;0.01;0;4.89334;102;192;-1-1;-1
1440.02;1898;-87.5098;-3.88687;-59.2429;10.8453;5343.4;6.60418;0;0;8.86292e-11;0.01;0;6.84168;101;982;-1-1;-1
1440.02;1626;-56.1823;10.795;-101.321;9.07057;3126.02;5.58346;0;0;0.1;0.01;0;2.62724;0;572;-1-1;-1
1440.02;29;51.162;-31.2973;-87.4242;8.80651;2860.88;5.41576;0;0;0.1;0.01;0;6.99068;0;264;-1-1;-1
1440.02;1629;31.0795;-16.1045;87.7381;9.04386;3098.49;5.56466;0;0;0.1;0.01;0;6.92651;0;582;-1-1;-1
1440.02;31;67.0556;14.8095;-115.842;8.54242;2611.15;5.24709;0;0;0.1;0.01;0;0.657576;0;82;-1-1;-1
1440.02;1591;-10.4586;33.5188;-75.5941;10.8155;5299.39;6.50974;0;0;1.38939e-32;0.01;0;8.73224;102;536;-1-1;-1
1440.02;33;-81.2656;-29.4713;-64.9084;9.67412;3792.48;5.94702;0;0;0.1;0.01;0;4.20486;0;120;-1-1;-1
