Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1744;-39.4744;75.9216;-34.0419;8.57219;2638.54;5.25171;0;0;0.1;0.01;0;7.13556;0;654;-1-1;-1
1400;1;-54.5658;-28.8989;-78.6708;10.0894;4302.13;6.16256;0;0;0.1;0.01;0;6.77334;0;38;-1-1;-1
1400;2;-44.8204;-8.44947;-93.9554;8.60834;2672.06;5.2958;0;0;0.1;0.01;0;6.54052;0;172;-1-1;-1
1400;3;-41.5806;15.6515;-113.689;9.39928;3478.35;5.78305;0;0;0.1;0.01;0;2.52062;0;86;-1-1;-1
1400;1653;64.0044;-5.33247;73.2199;8.81012;2864.4;5.41177;0;0;0.1;0.01;0;5.24583;0;564;-1-1;-1
1400;5;-28.1938;-25.5558;-111.475;9.54903;3647.26;5.8699;0;0;0.1;0.01;0;3.00894;0;88;-1-1;-1
1400;6;-28.1437;-25.0075;-75.1363;8.99446;3047.99;5.54655;0;0;0.1;0.01;0;6.69431;0;96;-1-1;-1
1400;7;-30.0285;-1.60151;-96.1351;8.7731;2828.45;5.02142;0;0;8.58201e-67;0.01;0;5.58433;102;0;-1-1;-1
1400;1771;2.95537;16.7954;111.143;8.27359;2372.31;5.0222;0;0;0.1;0.01;0;5.54059;0;672;-1-1;-1
1400;1702;38.3585;-44.3385;-92.5647;8.76303;2818.72;5.3703;0;0;0.1;0.01;0;6.50962;0;616;-1-1;-1
1400;10;-15.7225;-44.9902;-107.064;8.48931;2562.75;5.20886;0;0;0.1;0.01;0;3.74998;0;112;-1-1;-1
1400;1712;-105.04;24.8886;9.34844;8.51;2581.53;5.21784;0;0;0.1;0.01;0;4.34371;0;628;-1-1;-1
1400;12;-17.5158;-3.33659;-106.385;9.37726;3453.95;5.76298;0;0;0.1;0.01;0;3.42417;0;82;-1-1;-1
1400;1505;66.1678;-86.4366;-44.6249;9.14886;3207.67;5.6352;0;0;0.1;0.01;0;3.35104;0;476;-1-1;-1
1400;1633;-60.9361;52.301;-81.6872;9.02086;3074.91;5.54878;0;0;0.1;0.01;0;3.1688;0;552;-1-1;-1
1400;15;-5.10651;39.5754;-98.1471;9.92451;4094.64;6.08821;0;0;0.1;0.01;0;3.84292;0;86;-1-1;-1
1400;16;6.25402;-53.5214;-98.7068;10.2138;4463.29;6.22704;0;0;0.1;0.01;0;5.58776;0;88;-1-1;-1
1400;17;-1.21385;-26.0697;-99.9361;10.2003;4445.54;6.20831;0;0;0.1;0.01;0;7.03401;0;138;-1-1;-1
1400;18;21.7148;-12.2055;-100.557;9.57473;3676.78;5.56257;0;0;1.83502e-61;0.01;0;5.52756;102;156;-1-1;-1
1400;1536;-38.9254;-3.21001;75.7328;9.37364;3449.96;5.77752;0;0;0.1;0.01;0;7.99106;0;492;-1-1;-1
1400;1640;27.3622;-5.58536;76.5162;9.04618;3100.87;5.57785;0;0;0.1;0.01;0;7.39814;0;558;-1-1;-1
1400;1478;-68.0671;-12.0905;-40.1139;9.58565;3689.38;5.88766;0;0;0.1;0.01;0;7.69578;0;452;-1-1;-1
1400;22;20.5729;-62.6004;-109.486;2.23945;47.045;2.06443;0;0;1.37147e-13;0.01;0;3.47782;100;84;-1-1;-1
1400;23;34.9983;-41.6815;-108.253;9.91106;4078.02;5.83346;0;0;6.77707e-48;0.01;0;3.73355;102;84;-1-1;-1
1400;24;29.2987;-25.2135;-95.6887;8.86202;2915.32;5.107;0;0;2.43915e-65;0.01;0;5.98054;102;0;-1-1;-1
1400;1574;2.16809;-41.1949;-16.1209;9.09472;3151.06;5.59025;0;0;0.1;0.01;0;8.41598;0;514;-1-1;-1
1400;26;8.44442;19.5097;-98.3814;9.38743;3465.2;5.76833;0;0;0.1;0.01;0;3.33381;0;96;-1-1;-1
1400;1325;76.1453;31.5471;36.516;10.0375;4236.08;6.13102;0;0;0.1;0.01;0;7.83805;0;266;-1-1;-1
1400;1421;-99.6477;-10.9209;-6.61773;9.66495;3781.7;5.71395;0;0;1.81135e-42;0.01;0;8.10064;102;396;-1-1;-1
1400;29;60.6518;-37.5862;-109.896;8.54727;2615.6;5.2438;0;0;0.1;0.01;0;1.39409;0;60;-1-1;-1
1400;1563;52.6066;-43.0342;-36.713;9.38723;3464.98;5.7829;0;0;0.1;0.01;0;7.77964;0;506;-1-1;-1
1400;31;56.1579;7.71965;-86.1268;8.17904;2291.9;4.9621;0;0;0.1;0.01;0;4.46308;1;106;-1-1;-1
1400;1637;-48.6687;-90.597;53.9436;8.95991;3013.01;5.51015;0;0;0.1;0.01;0;4.75954;0;556;-1-1;-1
1400;33;-79.963;-17.2238;-64.0442;9.73227;3861.28;5.9646;0;0;0.1;0.01;0;6.37111;0;96;-1-1;-1
1400;1648;14.0917;-25.9737;-97.6082;8.75823;2814.09;5.38329;0;0;0.1;0.01;0;7.42163;0;564;-1-1;-1
1400;35;-76.461;-49.1755;-66.7595;9.61123;3718.99;5.90947;0;0;0.1;0.01;0;3.86499;0;42;-1-1;-1
1400;36;-72.4238;-12.6248;-98.7985;8.37716;2462.51;5.11815;0;0;0.1;0.01;0;1.95751;0;84;-1-1;-1
1400;37;-72.0075;4.95188;-83.0203;8.21843;2325.17;4.98267;0;0;0.1;0.01;0;4.31845;1;114;-1-1;-1
1400;38;-42.4367;35.1479;-82.1306;9.07265;3128.18;5.57174;0;0;0.1;0.01;0;7.69372;0;74;-1-1;-1
1400;1492;-37.9959;1.91242;-63.1173;9.38281;3460.09;5.76278;0;0;0.1;0.01;0;7.62716;0;462;-1-1;-1
1400;1392;98.9432;-17.7706;24.6036;9.70645;3830.63;5.94981;0;0;0.1;0.01;0;6.07625;0;370;-1-1;-1
1400;41;-49.0837;-48.8904;-80.4423;9.58025;3683.15;5.4751;0;0;3.81118e-65;0.01;0;6.71353;102;0;-1-1;-1
1400;1609;3.49189;-21.2595;75.2469;9.18468;3245.49;5.66451;0;0;0.1;0.01;0;7.19028;0;536;-1-1;-1
1400;43;-59.5347;-6.02635;-95.9599;8.73386;2790.67;5.34895;0;0;0.1;0.01;0;4.17678;0;94;-1-1;-1
1400;44;-46.5559;33.3418;-96.3151;8.68217;2741.4;5.32425;0;0;0.1;0.01;0;4.02431;0;114;-1-1;-1
1400;1361;51.9871;-14.8896;-35.8407;9.96538;4145.43;6.10606;0;0;0.1;0.01;0;7.7468;0;332;-1-1;-1
1400;46;-36.5287;49.5209;-81.2008;8.78302;2838.05;5.41643;0;0;0.1;0.01;0;4.41471;0;134;-1-1;-1
1400;47;-38.5725;-77.456;-82.333;9.15224;3211.22;5.63567;0;0;0.1;0.01;0;2.97292;0;40;-1-1;-1
1400;48;-45.9112;-52.98;-95.5174;8.48346;2557.45;5.18562;0;0;0.1;0.01;0;3.38786;0;66;-1-1;-1
1400;1404;-78.169;2.23745;53.2251;9.70713;3831.44;5.95307;0;0;0.1;0.01;0;7.81984;0;382;-1-1;-1
1400;1374;58.3869;-57.4634;-73.5244;9.98127;4165.3;6.1064;0;0;0.1;0.01;0;6.08094;0;342;-1-1;-1
1400;2556;-49.2842;46.0408;-74.2325;8.79439;2849.08;5.42062;0;0;0.1;0.01;0;6.62816;0;1222;-1-1;-1
1400;52;-33.5562;25.4066;-91.1377;8.30994;2403.71;4.76606;0;0;6.51929e-60;0.01;0;6.72909;102;162;-1-1;-1
1400;53;-24.1628;58.566;-81.8836;9.4829;3572.01;5.43563;0;0;1.95132e-65;0.01;0;4.13551;102;0;-1-1;-1
1400;1650;-58.0598;-42.1882;-5.93494;8.89799;2950.97;5.47869;0;0;0.1;0.01;0;7.7785;0;568;-1-1;-1
1400;1596;20.948;-10.6452;-11.4672;9.1175;3174.8;5.61421;0;0;0.1;0.01;0;8.62779;0;524;-1-1;-1
1400;56;-24.7916;-66.0849;-73.4069;8.99398;3047.5;5.5325;0;0;0.1;0.01;0;7.69085;0;142;-1-1;-1
1400;1674;60.4782;89.5538;31.8637;8.77816;2833.34;5.39552;0;0;0.1;0.01;0;3.37479;0;590;-1-1;-1
1400;1709;59.2188;-61.4098;14.7841;8.5046;2576.62;5.22127;0;0;0.1;0.01;0;6.882;0;626;-1-1;-1
1400;59;-12.7738;6.63798;-94.5629;9.79874;3940.93;6.00905;0;0;0.1;0.01;0;4.91436;0;92;-1-1;-1
1400;60;-8.7629;17.0204;-80.6573;9.34174;3414.86;5.75001;0;0;0.1;0.01;0;7.16203;0;64;-1-1;-1
1400;61;-14.9539;46.1012;-85.4642;9.36052;3435.48;5.359;0;0;3.04894e-65;0.01;0;5.54102;102;0;-1-1;-1
1400;62;-0.168519;53.4418;-69.4064;9.88799;4049.6;6.0663;0;0;0.1;0.01;0;7.14532;0;58;-1-1;-1
1400;1871;-1.63548;-25.3725;34.2446;10.1992;4444.12;6.20597;0;0;0.1;0.01;0;8.85663;0;834;-1-1;-1
