Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1744;-35.3453;58.4891;-30.0966;9.35447;3428.83;5.74487;0;0;0.1;0.01;0;5.42309;0;654;-1-1;-1
920;1;-46.9678;-29.7742;-73.7645;8.16599;2280.94;4.95541;0;0;0.1;0.01;0;4.7339;1;38;-1-1;-1
920;2;-48.4118;-12.0846;-91.4288;9.55692;3656.3;5.86024;0;0;0.1;0.01;0;3.10965;0;172;-1-1;-1
920;3;-36.4666;13.4611;-99.002;9.96624;4146.51;6.10157;0;0;0.1;0.01;0;2.59678;0;86;-1-1;-1
920;1653;65.8863;1.91238;66.509;9.65924;3775;5.93447;0;0;0.1;0.01;0;5.59715;0;564;-1-1;-1
920;5;-22.7631;-33.4004;-90.6146;10.0282;4224.27;6.13262;0;0;0.1;0.01;0;3.31241;0;88;-1-1;-1
920;6;-25.4835;-18.8079;-68.7086;9.77294;3909.88;5.9949;0;0;0.1;0.01;0;6.36339;0;96;-1-1;-1
920;7;-22.6253;0.614549;-86.6346;9.80439;3947.75;5.73403;0;0;1.55594e-43;0.01;0;3.82793;102;0;-1-1;-1
920;1771;3.95171;19.2196;89.6448;9.22033;3283.43;5.67217;0;0;0.1;0.01;0;6.36715;0;672;-1-1;-1
920;1702;37.5173;-39.7842;-81.783;9.49048;3580.57;5.83771;0;0;0.1;0.01;0;6.74021;0;616;-1-1;-1
920;10;-3.13836;-39.9741;-91.8837;9.38305;3460.35;5.77066;0;0;0.1;0.01;0;4.55875;0;112;-1-1;-1
920;1712;-88.7591;27.6992;5.91985;9.43465;3517.76;5.79786;0;0;0.1;0.01;0;6.44358;0;628;-1-1;-1
920;12;-12.5561;-12.396;-92.9444;9.90926;4075.79;6.06314;0;0;0.1;0.01;0;3.35576;0;82;-1-1;-1
920;1505;62.4629;-63.9474;-28.7131;9.93786;4111.19;6.08668;0;0;0.1;0.01;0;5.31066;0;476;-1-1;-1
920;1633;-55.7017;41.3264;-71.5338;9.72954;3858.03;5.9648;0;0;0.1;0.01;0;5.1446;0;552;-1-1;-1
920;15;-12.6687;22.9518;-85.9718;10.2371;4493.81;6.22696;0;0;0.1;0.01;0;3.96156;0;86;-1-1;-1
920;16;5.52813;-52.3018;-92.004;8.37153;2457.56;5.11275;0;0;0.1;0.01;0;4.73911;0;88;-1-1;-1
920;17;0.987568;-26.4102;-87.1998;8.25338;2354.97;5.00692;0;0;0.1;0.01;0;6.12418;0;138;-1-1;-1
920;18;17.4512;-12.7972;-93.9197;10.7231;5164.81;6.35514;0;0;3.32692e-38;0.01;0;5.00667;102;156;-1-1;-1
920;1536;-36.4769;-4.33051;66.1794;9.92349;4093.38;6.08825;0;0;0.1;0.01;0;7.34871;0;492;-1-1;-1
920;1640;22.1515;2.5307;68.7306;9.70791;3832.36;5.95827;0;0;0.1;0.01;0;7.86773;0;558;-1-1;-1
920;1478;-66.6862;-16.0029;-23.8789;10.0439;4244.23;6.14356;0;0;0.1;0.01;0;7.9699;0;452;-1-1;-1
920;22;18.9177;-60.7135;-92.0167;10.107;4324.7;6.18011;0;0;0.1;0.01;0;3.02468;0;84;-1-1;-1
920;23;32.6882;-40.6817;-98.94;11.132;5778.35;6.70437;0;0;1.2287e-24;0.01;0;4.09787;102;84;-1-1;-1
920;24;29.2521;-25.8924;-88.1663;9.85306;4006.84;5.80075;0;0;4.42224e-42;0.01;0;5.50332;102;0;-1-1;-1
920;1574;-3.47116;-30.4227;-21.7681;9.86982;4027.32;6.05238;0;0;0.1;0.01;0;8.36477;0;514;-1-1;-1
920;26;15.7863;16.1817;-87.1426;9.92286;4092.6;6.06924;0;0;0.1;0.01;0;4.56404;0;96;-1-1;-1
920;1325;71.784;25.014;34.4361;8.16918;2283.62;4.96975;0;0;0.1;0.01;0;6.7227;1;266;-1-1;-1
920;1421;-93.2957;-12.7819;-1.21535;10.8522;5353.54;6.55285;0;0;3.28402e-19;0.01;0;6.7117;102;396;-1-1;-1
920;29;49.6433;-38.1472;-93.1611;9.46476;3551.54;5.84153;0;0;0.1;0.01;0;2.85227;0;60;-1-1;-1
920;1563;54.0371;-36.7738;-26.2826;9.88586;4046.98;6.05338;0;0;0.1;0.01;0;7.52851;0;506;-1-1;-1
920;31;54.4155;12.2351;-79.2581;8.85097;2904.44;5.43291;0;0;0.1;0.01;0;3.42489;0;106;-1-1;-1
920;1637;-43.524;-79.9526;54.3344;9.70287;3826.4;5.95095;0;0;0.1;0.01;0;3.92353;0;556;-1-1;-1
920;33;-71.1604;-9.42521;-56.8888;10.0917;4305.06;6.16893;0;0;0.1;0.01;0;7.19213;0;96;-1-1;-1
920;1648;14.7663;-23.0835;-80.4457;9.67579;3794.44;5.94605;0;0;0.1;0.01;0;6.95379;0;564;-1-1;-1
920;35;-64.6652;-40.3277;-46.2515;10.0523;4254.86;6.15227;0;0;0.1;0.01;0;5.67536;0;42;-1-1;-1
920;36;-63.2971;-8.88132;-82.6686;9.41265;3493.21;5.81991;0;0;0.1;0.01;0;4.39988;0;84;-1-1;-1
920;37;-71.5827;4.74636;-85.9337;9.16273;3222.28;5.63898;0;0;0.1;0.01;0;1.31609;0;114;-1-1;-1
920;38;-46.7714;43.1877;-86.0634;9.72349;3850.83;5.98405;0;0;0.1;0.01;0;2.71961;0;74;-1-1;-1
920;1492;-32.1408;-7.79193;-55.374;9.96873;4149.62;6.10319;0;0;0.1;0.01;0;7.04928;0;462;-1-1;-1
