Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1744;-38.8812;73.1739;-32.7731;8.2072;2315.65;4.97474;0;0;0.1;0.01;0;6.61354;1;654;-1-1;-1
1320;1;-52.9766;-28.0844;-76.0542;9.90584;4071.57;6.06908;0;0;0.1;0.01;0;7.16316;0;38;-1-1;-1
1320;2;-44.3514;-8.66293;-92.2819;8.22748;2332.86;4.98239;0;0;0.1;0.01;0;6.02305;1;172;-1-1;-1
1320;3;-42.0572;15.0595;-111.879;8.98504;3038.42;5.53155;0;0;0.1;0.01;0;2.53556;0;86;-1-1;-1
1320;1653;62.2133;-5.84577;70.8593;8.33825;2428.36;5.07857;0;0;0.1;0.01;0;4.71219;0;564;-1-1;-1
1320;5;-27.5659;-25.2105;-108.252;9.17331;3233.45;5.64788;0;0;0.1;0.01;0;3.1422;0;88;-1-1;-1
1320;6;-27.2424;-24.1066;-71.5125;8.5147;2585.81;5.22309;0;0;0.1;0.01;0;7.04372;0;96;-1-1;-1
1320;7;-29.512;-1.36544;-97.5625;8.93206;2985;5.13092;0;0;6.45639e-63;0.01;0;5.26744;102;0;-1-1;-1
1320;1771;6.50714;18.7851;105.742;8.17063;2284.84;4.96231;0;0;0.1;0.01;0;4.56557;1;672;-1-1;-1
1320;1702;36.1033;-41.4806;-92.891;8.29;2386.45;5.03947;0;0;0.1;0.01;0;6.02293;0;616;-1-1;-1
1320;10;-15.157;-46.9733;-106.562;8.19664;2306.73;4.97275;0;0;0.1;0.01;0;3.11364;1;112;-1-1;-1
1320;1712;-105.672;28.1062;9.62614;8.20448;2313.35;4.97586;0;0;0.1;0.01;0;3.72203;1;628;-1-1;-1
1320;12;-15.4904;-4.28956;-103.574;8.95493;3007.98;5.50624;0;0;0.1;0.01;0;3.14447;0;82;-1-1;-1
1320;1505;66.5908;-84.2302;-43.6876;8.69124;2750.01;5.34029;0;0;0.1;0.01;0;3.00969;0;476;-1-1;-1
1320;1633;-60.7554;49.6832;-81.3264;8.53756;2606.7;5.23033;0;0;0.1;0.01;0;3.02322;0;552;-1-1;-1
1320;15;-5.30659;38.0204;-97.3112;9.68644;3806.99;5.9615;0;0;0.1;0.01;0;3.10099;0;86;-1-1;-1
1320;16;6.30751;-54.2702;-98.5184;10.0791;4289;6.16371;0;0;0.1;0.01;0;5.47159;0;88;-1-1;-1
1320;17;-0.633757;-27.1921;-96.1318;10.0556;4259.06;6.1364;0;0;0.1;0.01;0;6.18394;0;138;-1-1;-1
1320;18;20.3147;-12.1716;-98.3945;9.75195;3884.75;5.68448;0;0;1.38051e-57;0.01;0;4.89628;102;156;-1-1;-1
1320;1536;-40.2407;-1.77862;74.6266;8.95483;3007.88;5.52193;0;0;0.1;0.01;0;7.2485;0;492;-1-1;-1
1320;1640;27.4793;-4.4302;74.8589;8.57176;2638.14;5.26574;0;0;0.1;0.01;0;7.08747;0;558;-1-1;-1
1320;1478;-66.4462;-12.433;-39.4898;9.22084;3283.97;5.67456;0;0;0.1;0.01;0;8.23025;0;452;-1-1;-1
