Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1744;-34.532;62.46;-33.6907;9.94156;4115.78;6.07472;0;0;0.1;0.01;0;5.31357;0;654;-1-1;-1
1080;1;-48.3626;-27.5063;-71.1695;8.86002;2913.35;5.45492;0;0;0.1;0.01;0;6.4612;0;38;-1-1;-1
1080;2;-44.7973;-10.3499;-97.5649;10.0337;4231.33;6.12144;0;0;0.1;0.01;0;2.92833;0;172;-1-1;-1
1080;3;-36.8307;13.0729;-100.048;10.2569;4519.97;6.24273;0;0;0.1;0.01;0;3.16007;0;86;-1-1;-1
1080;1653;65.193;-3.35325;66.6569;10.0874;4299.53;6.16093;0;0;0.1;0.01;0;6.3838;0;564;-1-1;-1
1080;5;-21.6055;-24.5042;-95.1002;8.15753;2273.86;4.96014;0;0;0.1;0.01;0;3.27312;1;88;-1-1;-1
1080;6;-24.6164;-18.2317;-70.7042;10.1456;4374.44;6.18781;0;0;0.1;0.01;0;6.91814;0;96;-1-1;-1
1080;7;-25.5831;2.1884;-92.6249;9.43956;3523.25;5.4813;0;0;2.7491e-51;0.01;0;4.52642;102;0;-1-1;-1
1080;1771;6.54717;20.3801;90.8554;9.85322;4007.04;6.03433;0;0;0.1;0.01;0;6.51242;0;672;-1-1;-1
1080;1702;37.6681;-40.4064;-86.4899;10.0105;4202.02;6.12069;0;0;0.1;0.01;0;7.02854;0;616;-1-1;-1
1080;10;-6.79181;-41.0439;-93.4355;9.93862;4112.12;6.0811;0;0;0.1;0.01;0;5.32915;0;112;-1-1;-1
1080;1712;-92.4079;26.7598;6.79483;9.96564;4145.76;6.0935;0;0;0.1;0.01;0;6.38748;0;628;-1-1;-1
1080;12;-12.4758;-9.49215;-94.4926;10.22;4471.38;6.21955;0;0;0.1;0.01;0;3.87451;0;82;-1-1;-1
1080;1505;62.3371;-68.6705;-32.1115;10.2335;4489.06;6.23187;0;0;0.1;0.01;0;4.80477;0;476;-1-1;-1
1080;1633;-56.7414;42.9986;-72.198;10.1292;4353.27;6.17476;0;0;0.1;0.01;0;5.68028;0;552;-1-1;-1
1080;15;-10.9573;34.3015;-92.9379;8.46531;2541.08;5.18957;0;0;0.1;0.01;0;2.74679;0;86;-1-1;-1
1080;16;6.10549;-52.2291;-94.9941;9.29358;3362.31;5.73399;0;0;0.1;0.01;0;5.56265;0;88;-1-1;-1
1080;17;1.13471;-27.1715;-90.128;9.19727;3258.86;5.65228;0;0;0.1;0.01;0;6.25765;0;138;-1-1;-1
1080;18;18.5644;-12.8363;-94.8539;10.3172;4600.2;6.07426;0;0;5.87817e-46;0.01;0;5.69726;102;156;-1-1;-1
1080;1536;-38.8364;-3.24052;67.2064;10.2332;4488.7;6.23747;0;0;0.1;0.01;0;7.61541;0;492;-1-1;-1
1080;1640;22.204;0.472449;69.92;10.1167;4337.21;6.17241;0;0;0.1;0.01;0;6.78092;0;558;-1-1;-1
1080;1478;-68.7622;-18.2988;-31.8602;8.1706;2284.81;4.96693;0;0;0.1;0.01;0;7.2463;1;452;-1-1;-1
1080;22;20.7521;-64.2351;-105.001;8.18962;2300.81;4.97628;0;0;0.1;0.01;0;1.37456;1;84;-1-1;-1
1080;23;32.9305;-39.0427;-103.491;10.7014;5133.45;6.39613;0;0;2.17092e-32;0.01;0;4.03767;102;84;-1-1;-1
1080;24;30.1341;-26.1174;-90.4049;9.50371;3595.58;5.55555;0;0;7.81342e-50;0.01;0;5.9208;102;0;-1-1;-1
1080;1574;-1.95184;-31.5521;-22.2459;10.2053;4452.05;6.21953;0;0;0.1;0.01;0;7.23381;0;514;-1-1;-1
1080;26;15.8562;17.7521;-89.9193;10.2327;4488.12;6.22515;0;0;0.1;0.01;0;4.30756;0;96;-1-1;-1
1080;1325;74.7984;27.9241;34.4279;8.75015;2806.31;5.37876;0;0;0.1;0.01;0;6.56091;0;266;-1-1;-1
1080;1421;-95.6389;-12.6286;-2.73848;10.434;4758.19;6.25633;0;0;5.80236e-27;0.01;0;5.85102;102;396;-1-1;-1
1080;29;50.8259;-37.6318;-96.9837;9.98311;4167.61;6.12148;0;0;0.1;0.01;0;2.4556;0;60;-1-1;-1
1080;1563;55.699;-37.25;-26.6474;10.2155;4465.47;6.21918;0;0;0.1;0.01;0;6.01222;0;506;-1-1;-1
1080;31;52.4093;12.8695;-80.5381;9.63449;3746.06;5.90449;0;0;0.1;0.01;0;4.36013;0;106;-1-1;-1
1080;1637;-43.5426;-85.8573;52.7019;10.1066;4324.23;6.16501;0;0;0.1;0.01;0;3.8335;0;556;-1-1;-1
1080;33;-74.3436;-17.1582;-60.26;8.18928;2300.52;4.97379;0;0;0.1;0.01;0;5.67189;1;96;-1-1;-1
1080;1648;15.4629;-24.4943;-82.6759;10.0965;4311.27;6.16666;0;0;0.1;0.01;0;7.2245;0;564;-1-1;-1
1080;35;-73.0649;-44.5337;-56.6301;8.17198;2285.97;4.96882;0;0;0.1;0.01;0;3.55619;1;42;-1-1;-1
1080;36;-67.021;-9.47008;-85.1204;9.93972;4113.5;6.10668;0;0;0.1;0.01;0;3.25953;0;84;-1-1;-1
1080;37;-72.9855;6.58719;-86.2329;9.81761;3963.74;6.01825;0;0;0.1;0.01;0;1.39297;0;114;-1-1;-1
1080;38;-49.0545;41.5891;-87.8374;10.1191;4340.28;6.18638;0;0;0.1;0.01;0;2.83422;0;74;-1-1;-1
1080;1492;-34.1718;-10.328;-58.4298;10.2515;4512.79;6.24055;0;0;0.1;0.01;0;7.8685;0;462;-1-1;-1
1080;1392;90.2783;-15.9714;22.5372;8.21201;2319.73;4.97808;0;0;0.1;0.01;0;5.32213;1;370;-1-1;-1
1080;41;-48.5156;-44.6186;-72.5726;10.3266;4612.76;5.99041;0;0;1.22085e-49;0.01;0;6.20962;102;0;-1-1;-1
1080;1609;0.651771;-25.2907;67.6601;10.159;4391.72;6.20167;0;0;0.1;0.01;0;7.93243;0;536;-1-1;-1
1080;43;-50.8285;-11.7033;-81.4798;10.012;4203.86;6.12184;0;0;0.1;0.01;0;5.1168;0;94;-1-1;-1
1080;44;-41.6066;29.8851;-98.3466;10.0197;4213.56;6.12313;0;0;0.1;0.01;0;2.63304;0;114;-1-1;-1
