Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1744;-35.0782;57.8804;-29.4598;8.91233;2965.26;5.47426;0;0;0.1;0.01;0;5.19463;0;654;-1-1;-1
840;1;-49.6831;-28.2432;-78.4425;10.1793;4418.2;6.1944;0;0;0.1;0.01;0;4.24957;0;38;-1-1;-1
840;2;-47.9877;-13.2471;-88.15;9.18852;3249.56;5.64295;0;0;0.1;0.01;0;3.93221;0;172;-1-1;-1
840;3;-35.7422;12.672;-97.3505;9.73205;3861.01;5.97674;0;0;0.1;0.01;0;2.79125;0;86;-1-1;-1
840;1653;64.6935;1.3602;67.0186;9.32465;3396.15;5.74129;0;0;0.1;0.01;0;5.01828;0;564;-1-1;-1
840;5;-22.5262;-33.1649;-89.6274;9.82816;3976.54;6.02882;0;0;0.1;0.01;0;3.37532;0;88;-1-1;-1
840;6;-25.307;-19.159;-67.6491;9.48002;3568.75;5.82994;0;0;0.1;0.01;0;6.29134;0;96;-1-1;-1
840;7;-23.2783;0.0355685;-86.4488;9.99505;4182.57;5.86643;0;0;1.17056e-39;0.01;0;3.74253;102;0;-1-1;-1
840;1771;3.61967;18.1968;88.4871;8.76385;2819.51;5.38441;0;0;0.1;0.01;0;6.43685;0;672;-1-1;-1
840;1702;36.9348;-38.286;-80.0106;9.08825;3144.34;5.59808;0;0;0.1;0.01;0;5.56615;0;616;-1-1;-1
840;10;-1.89647;-41.4672;-90.6641;8.96501;3018.15;5.51553;0;0;0.1;0.01;0;3.57118;0;112;-1-1;-1
840;1712;-87.5765;27.1433;5.31171;9.03195;3086.27;5.55355;0;0;0.1;0.01;0;5.87135;0;628;-1-1;-1
840;12;-12.9356;-13.7156;-91.3013;9.66399;3780.57;5.92945;0;0;0.1;0.01;0;3.52776;0;82;-1-1;-1
840;1505;61.5473;-63.0178;-26.3202;9.70418;3827.94;5.96125;0;0;0.1;0.01;0;5.17934;0;476;-1-1;-1
840;1633;-55.3547;38.5875;-71.8586;9.41537;3496.23;5.78605;0;0;0.1;0.01;0;5.31078;0;552;-1-1;-1
840;15;-12.7459;22.5239;-85.1988;10.1053;4322.54;6.16317;0;0;0.1;0.01;0;4.14183;0;86;-1-1;-1
840;16;5.3589;-53.8844;-88.0768;8.18986;2301.01;4.97027;0;0;0.1;0.01;0;3.83071;1;88;-1-1;-1
840;17;1.6743;-24.8255;-85.157;8.16001;2275.94;4.95903;0;0;0.1;0.01;0;5.92122;1;138;-1-1;-1
840;18;17.0424;-13.1107;-92.8808;10.9352;5477.25;6.50219;0;0;2.5029e-34;0.01;0;5.09117;102;156;-1-1;-1
840;1536;-36.1032;-4.77199;64.8698;9.67438;3792.78;5.95558;0;0;0.1;0.01;0;7.14834;0;492;-1-1;-1
840;1640;20.4455;3.57086;66.8681;9.38683;3464.54;5.77538;0;0;0.1;0.01;0;7.28588;0;558;-1-1;-1
840;1478;-67.0007;-16.357;-24.3227;9.83821;3988.75;6.03738;0;0;0.1;0.01;0;7.58605;0;452;-1-1;-1
840;22;18.9878;-60.2661;-91.4409;9.93753;4110.78;6.09583;0;0;0.1;0.01;0;2.8515;0;84;-1-1;-1
840;23;34.0104;-40.3645;-96.6738;11.3565;6135.08;6.8656;0;0;9.24369e-21;0.01;0;3.40401;102;84;-1-1;-1
840;24;29.9444;-24.9005;-86.9896;10.0352;4233.13;5.92886;0;0;3.32692e-38;0.01;0;4.71304;102;0;-1-1;-1
840;1574;-4.0837;-29.1276;-21.9578;9.60145;3707.65;5.90577;0;0;0.1;0.01;0;7.74769;0;514;-1-1;-1
840;26;15.2448;15.1783;-86.7413;9.67431;3792.7;5.93363;0;0;0.1;0.01;0;4.31761;0;96;-1-1;-1
840;1325;62.308;24.2074;37.5563;10.1948;4438.32;6.22252;0;0;0.1;0.01;0;7.3567;0;266;-1-1;-1
840;1421;-91.9009;-11.6959;-0.559583;10.7326;5178.44;6.50288;0;0;2.47062e-15;0.01;0;6.36478;101;396;-1-1;-1
840;29;49.9476;-37.0112;-88.5179;9.06829;3123.67;5.60382;0;0;0.1;0.01;0;2.0662;0;60;-1-1;-1
840;1563;53.6271;-36.8416;-27.6372;9.62103;3730.39;5.90852;0;0;0.1;0.01;0;7.33882;0;506;-1-1;-1
840;31;54.4873;10.8858;-80.3045;8.3725;2458.41;5.10557;0;0;0.1;0.01;0;2.68455;0;106;-1-1;-1
840;1637;-43.1147;-77.4557;53.4688;9.38855;3466.44;5.77041;0;0;0.1;0.01;0;3.79626;0;556;-1-1;-1
840;33;-70.8388;-9.98034;-57.9437;9.9099;4076.59;6.07738;0;0;0.1;0.01;0;6.31414;0;96;-1-1;-1
840;1648;16.0842;-21.3391;-78.2686;9.3472;3420.85;5.75779;0;0;0.1;0.01;0;6.67421;0;564;-1-1;-1
840;35;-63.8114;-39.5861;-45.8641;9.85618;4010.65;6.05264;0;0;0.1;0.01;0;6.01856;0;42;-1-1;-1
840;36;-61.4399;-8.64931;-81.1162;9.01698;3070.94;5.57974;0;0;0.1;0.01;0;4.59607;0;84;-1-1;-1
840;37;-69.4807;3.87834;-85.1083;8.69518;2753.74;5.33905;0;0;0.1;0.01;0;1.34475;0;114;-1-1;-1
840;38;-45.2694;41.6342;-84.7775;9.41262;3493.17;5.80851;0;0;0.1;0.01;0;2.58452;0;74;-1-1;-1
840;1492;-32.7169;-9.20738;-55.3237;9.74368;3874.88;5.98355;0;0;0.1;0.01;0;6.87051;0;462;-1-1;-1
840;1392;80.1307;-17.6671;19.7955;9.99838;4186.75;6.10715;0;0;0.1;0.01;0;6.86807;0;370;-1-1;-1
840;41;-45.9767;-45.3554;-69.0736;10.9487;5497.61;6.42223;0;0;5.19832e-38;0.01;0;5.06348;102;0;-1-1;-1
840;1609;1.43702;-24.628;62.1327;9.49906;3590.29;5.85391;0;0;0.1;0.01;0;7.37176;0;536;-1-1;-1
840;43;-47.6053;-6.5058;-74.3622;9.15244;3211.44;5.63729;0;0;0.1;0.01;0;6.89885;0;94;-1-1;-1
840;44;-42.964;28.1741;-93.5573;9.14341;3201.94;5.6265;0;0;0.1;0.01;0;3.15059;0;114;-1-1;-1
840;1361;37.4978;-11.7561;-33.6345;10.1144;4334.26;6.15954;0;0;0.1;0.01;0;6.59538;0;332;-1-1;-1
840;46;-38.7249;40.5319;-69.9453;9.32088;3392.03;5.75811;0;0;0.1;0.01;0;5.84313;0;134;-1-1;-1
840;47;-32.6231;-65.3144;-64.8077;9.56378;3664.19;5.86227;0;0;0.1;0.01;0;4.91496;0;40;-1-1;-1
840;48;-35.6915;-38.4221;-80.8681;8.91209;2965.02;5.48094;0;0;0.1;0.01;0;4.69277;0;66;-1-1;-1
840;1404;-61.1034;-0.256899;46.3544;9.97974;4163.39;6.10982;0;0;0.1;0.01;0;7.54653;0;382;-1-1;-1
840;1374;40.4594;-53.4082;-69.5034;10.0934;4307.28;6.15214;0;0;0.1;0.01;0;5.12188;0;342;-1-1;-1
840;51;-36.7989;12.1908;-75.93;5.45649;680.5;3.82369;0;0;0.000430659;0.01;0;4.41916;100;102;-1-1;-1
840;52;-31.407;21.9143;-84.617;9.52014;3614.25;5.59391;0;0;8.89209e-33;0.01;0;5.5579;102;162;-1-1;-1
840;53;-23.9503;48.8279;-71.0501;10.8344;5327.29;6.36395;0;0;2.66154e-38;0.01;0;4.68098;102;0;-1-1;-1
840;1650;-46.7539;-39.8966;-4.84073;9.33686;3409.5;5.73962;0;0;0.1;0.01;0;6.61629;0;568;-1-1;-1
840;1596;14.4195;-15.7843;-7.52091;9.5527;3651.47;5.88135;0;0;0.1;0.01;0;6.21109;0;524;-1-1;-1
840;56;-20.5442;-56.9143;-57.7115;9.39071;3468.84;5.77885;0;0;0.1;0.01;0;7.69932;0;142;-1-1;-1
840;1674;51.0611;93.4493;15.3134;9.20118;3263.01;5.679;0;0;0.1;0.01;0;2.6347;0;590;-1-1;-1
840;1709;44.2104;-48.9326;14.6412;9.02096;3075.01;5.57122;0;0;0.1;0.01;0;7.24634;0;626;-1-1;-1
840;59;-13.8162;-9.21725;-75.1326;9.94;4113.84;6.08699;0;0;0.1;0.01;0;6.83067;0;92;-1-1;-1
840;60;-10.4826;23.5577;-68.5118;9.64316;3756.18;5.93525;0;0;0.1;0.01;0;7.28341;0;64;-1-1;-1
840;61;-7.77144;38.3424;-76.5014;10.6363;5040.34;6.25045;0;0;4.15866e-38;0.01;0;5.55894;102;0;-1-1;-1
840;62;0.720705;50.9343;-68.2849;10.1118;4330.91;6.17434;0;0;0.1;0.01;0;5.23348;0;58;-1-1;-1
840;1871;4.99708;-20.9088;30.3586;8.1622;2277.77;4.96615;0;0;0.1;0.01;0;7.17591;1;834;-1-1;-1
840;64;2.72607;-50.0404;-65.4567;9.59749;3703.07;5.8811;0;0;0.1;0.01;0;5.97623;0;58;-1-1;-1
840;1477;30.4005;82.0405;23.4325;9.79143;3932.13;6.00004;0;0;0.1;0.01;0;7.04523;0;450;-1-1;-1
840;1646;30.5438;-40.3875;16.1671;9.38001;3456.99;5.74494;0;0;0.1;0.01;0;7.19228;0;562;-1-1;-1
840;1829;-29.8834;-73.9229;-31.9542;8.22256;2328.68;4.98619;0;0;0.1;0.01;0;6.88654;1;768;-1-1;-1
